gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
금천구,11545,시흥동,202607,아파트_매매,무지개,시흥동,109-1,53.75,50700,,,5,20,1980,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,남서울힐스테이트,시흥동,1026,84.786,92000,,,20,19,2014,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,벽산3,시흥동,1006,59.94,38000,,,6,12,1998,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,한신아파트,독산동,1093-4,129.66,83000,,,7,15,1991,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,금천롯데캐슬골드파크3차,독산동,1155,59.9662,107000,,,5,18,2018,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,금천롯데캐슬골드파크3차,독산동,1155,84.408,122500,,,5,18,2018,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,e편한세상독산더타워,독산동,1007-13,59.8637,85000,,,9,18,2019,,,,,,중개거래,O
금천구,11545,시흥동,202607,아파트_매매,럭키남서울아파트,시흥동,1002-1,41.22,41400,,,9,10,1981,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,독산주공14단지,독산동,1088,59.22,67800,,,7,17,1990,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,남서울힐스테이트,시흥동,1026,84.697,98000,,,22,16,2014,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,무지개,시흥동,109-1,53.75,49000,,,7,8,1980,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,럭키남서울아파트,시흥동,1002-1,41.26,38000,,,1,7,1981,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,금천롯데캐슬골드파크1차,독산동,1147,84.8114,123500,,,12,16,2016,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,금천롯데캐슬골드파크3차,독산동,1155,84.408,128500,,,28,15,2018,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,관악산벽산타운5,시흥동,1013,59.34,45000,,,14,15,2004,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,한신아파트,독산동,1093-4,89.46,73000,,,11,14,1991,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,금천롯데캐슬골드파크3차,독산동,1155,59.9662,104900,,,21,14,2018,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,남서울힐스테이트,시흥동,1026,59.817,85950,,,13,14,2014,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,남서울힐스테이트,시흥동,1026,113.329,122000,,,3,11,2014,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,남서울힐스테이트,시흥동,1026,84.786,99000,,,9,7,2014,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,관악산벽산타운5,시흥동,1013,84.97,62200,,,11,13,2004,,,,,,중개거래,
금천구,11545,가산동,202607,아파트_매매,두산,가산동,769,84.9,83500,,,21,13,1998,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,독산주공14단지,독산동,1088,38.64,39800,,,8,3,1990,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,남서울힐스테이트,시흥동,1026,84.786,98500,,,9,13,2014,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,관악산신도브래뉴,시흥동,1017,84.8,60000,,,4,12,2006,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,금천롯데캐슬골드파크3차,독산동,1155,59.9672,108000,,,23,11,2018,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,관악산벽산타운5,시흥동,1013,84.97,57300,,,10,11,2004,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,벽산,시흥동,1010,114.84,59800,,,8,11,2000,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,금천롯데캐슬골드파크1차,독산동,1147,71.39,117500,,,4,9,2016,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,시흥(817-29),시흥동,817-29,49.09,28000,,,5,10,1975,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,금천롯데캐슬골드파크1차,독산동,1147,71.39,124000,,,11,10,2016,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,삼환아파트,독산동,1006-132,59.94,40000,,,2,4,1998,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,금천롯데캐슬골드파크3차,독산동,1155,59.968,104500,,,8,10,2018,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,남서울건영2,시흥동,384-12,84.82,60000,,,12,10,1989,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,럭키남서울아파트,시흥동,1002-1,49.75,52100,,,5,1,1981,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,벽산3,시흥동,1006,84.96,54500,,,6,9,1998,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,목화102,독산동,961-13,81.07,59000,,,7,9,1997,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,예전이룸(965-1),독산동,965-1,68.804,57500,,,3,8,2003,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,관악산벽산타운5,시흥동,1013,114.84,70000,,,11,4,2004,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,금천현대,독산동,711-2,84.83,76300,,,15,8,2002,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,독산동한양수자인,독산동,1144,68.161,73800,,,13,8,2011,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,금천현대,독산동,711-2,59.82,66500,,,9,7,2002,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,탑스빌,시흥동,268-46,79.84,48500,,,13,7,2002,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,관악산벽산타운5,시흥동,1013,59.34,45500,,,16,4,2004,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,금천롯데캐슬골드파크3차,독산동,1155,84.408,125000,,,38,7,2018,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,무지개,시흥동,109-1,85.29,84500,,,8,6,1980,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,이랜드해가든,독산동,1143,84.925,84500,,,13,6,2008,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,금천현대,독산동,711-2,84.83,73000,,,10,6,2002,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,우방,시흥동,1011,59.91,46000,,,9,2,2002,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,벽산,시흥동,1010,84.99,56000,,,7,6,2000,,,,,,중개거래,
금천구,11545,가산동,202607,아파트_매매,가산지웰에스테이트2차,가산동,143-6,14.12,9800,,,6,4,2018,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,대덕트윈빌,독산동,1028,59.56,57000,,,6,4,2002,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,남서울건영2,시흥동,384-12,41.34,28000,,,1,4,1989,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,관악산벽산타운5,시흥동,1013,59.34,45000,,,5,4,2004,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,대덕트윈빌,독산동,1028,96.01,66500,,,5,4,2002,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,남서울힐스테이트,시흥동,1026,115.801,113000,,,19,3,2014,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,한신아파트,독산동,1093-4,89.46,67800,,,10,3,1991,,,,,,중개거래,
금천구,11545,가산동,202607,아파트_매매,두산,가산동,769,84.9,72000,,,8,3,1998,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,금천롯데캐슬골드파크3차,독산동,1155,59.9662,104000,,,9,1,2018,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,럭키남서울아파트,시흥동,1002-1,49.75,52000,,,10,2,1981,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,금천롯데캐슬골드파크1차,독산동,1147,84.4214,126000,,,9,2,2016,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,관악산벽산타운5,시흥동,1013,84.97,58200,,,5,1,2004,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,한신아파트,독산동,1093-4,129.66,82500,,,10,1,1991,,,,,,중개거래,
금천구,11545,독산동,202606,오피스텔_전월세,동우오피스텔,독산동,330-7,29.97,,3835,17,11,15,2023,,,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,비즈트위트 바이올렛 5차,가산동,140-36,17.76,,12500,0,4,16,2014,,,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산센트럴 푸르지오시티,가산동,233-5,17.62,,11200,13,11,13,2020,갱신,26.08~28.08,12300.0,6.0,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산 시빅,가산동,326-4,46.3,,18536,15,10,30,2023,신규,26.07~28.09,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산 시빅,가산동,326-4,46.3,,18156,15,7,30,2023,신규,26.07~28.09,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산센트럴 푸르지오시티,가산동,233-5,17.62,,10000,23,5,25,2020,갱신,26.08~28.08,10000.0,20.0,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산 시빅,가산동,326-4,46.3,,19939,17,19,30,2023,신규,26.07~28.09,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산 시빅,가산동,326-4,46.3,,18969,16,4,30,2023,신규,26.07~28.09,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산 시빅,가산동,326-4,46.17,,18913,16,5,30,2023,신규,26.07~28.09,,,,,
금천구,11545,독산동,202606,오피스텔_전월세,세교예지안11,독산동,297-7,43.17,,15029,35,11,30,2023,신규,26.07~28.09,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산센트럴 푸르지오시티,가산동,233-5,17.62,,11200,10,2,24,2020,갱신,26.08~27.08,12800.0,5.0,사용,,
금천구,11545,가산동,202606,오피스텔_전월세,가산 시빅,가산동,326-4,46.3,,14167,45,5,30,2023,신규,26.07~28.09,,,,,
금천구,11545,독산동,202606,오피스텔_전월세,아크로타워Ⅱ,독산동,1000-5,22.22,,21800,0,10,25,2022,신규,26.08~28.08,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산 시빅,가산동,326-4,46.17,,18697,16,12,30,2023,신규,26.07~28.09,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산 시빅,가산동,326-4,46.3,,18156,15,6,30,2023,신규,26.07~28.09,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산 시빅,가산동,326-4,46.3,,18750,16,3,30,2023,신규,26.07~28.09,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산 시빅,가산동,326-4,46.3,,19724,16,13,30,2023,신규,26.07~28.09,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산 시빅,가산동,326-4,46.17,,18102,15,4,30,2023,신규,26.07~28.09,,,,,
금천구,11545,독산동,202606,오피스텔_전월세,세움아트빌2차,독산동,1006-168,20.39,,2000,40,3,20,,갱신,26.08~27.02,2000.0,38.0,,,
금천구,11545,독산동,202606,오피스텔_전월세,E-스타파크,독산동,301-13,61.75,,19124,23,4,30,2021,신규,26.07~28.09,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산 시빅,가산동,326-4,46.3,,18969,16,18,30,2023,신규,26.07~28.09,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산 시빅,가산동,326-4,46.3,,19724,16,8,30,2023,신규,26.07~28.09,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산 시빅,가산동,326-4,46.3,,19939,17,18,30,2023,신규,26.07~28.09,,,,,
금천구,11545,독산동,202606,오피스텔_전월세,E-스타파크,독산동,301-13,61.94,,24681,21,10,30,2021,신규,26.07~28.09,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산센트럴 푸르지오시티,가산동,233-5,17.69,,13290,0,13,27,2020,갱신,26.09~28.09,13650.0,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산센트럴 푸르지오시티,가산동,233-5,17.62,,12600,0,10,30,2020,갱신,26.08~28.08,12600.0,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산 시빅,가산동,326-4,46.3,,15886,13,11,30,2023,신규,26.07~28.09,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산유미어스오피스텔,가산동,535-55,17.16,,1000,71,10,20,2018,신규,26.08~27.08,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산 시빅,가산동,326-4,46.3,,18750,16,15,30,2023,신규,26.07~28.09,,,,,
금천구,11545,독산동,202606,오피스텔_전월세,1동,독산동,1005-3,29.92,,5177,4,6,9,2021,신규,26.06~28.08,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,세교 예지안 9차,가산동,235-15,28.48,,20400,0,5,21,2020,갱신,26.08~28.08,19900.0,,,,
금천구,11545,독산동,202606,오피스텔_전월세,세교예지안11,독산동,297-7,46.45,,20153,17,6,30,2023,신규,26.07~28.09,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산 시빅,가산동,326-4,46.3,,18750,16,3,30,2023,신규,26.07~28.09,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산 시빅,가산동,326-4,46.17,,15377,13,2,30,2023,신규,26.07~28.09,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산센트럴 푸르지오시티,가산동,233-5,17.62,,12790,0,4,24,2020,갱신,26.09~28.09,13230.0,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산 시빅,가산동,326-4,46.3,,19724,16,14,30,2023,신규,26.07~28.09,,,,,
금천구,11545,독산동,202606,오피스텔_전월세,e편한세상 독산 더타워,독산동,1007-13,26.22,,500,75,17,18,2019,갱신,26.08~28.08,500.0,65.0,,,
금천구,11545,독산동,202606,오피스텔_전월세,한별 #4,독산동,335-10,42.22,,12646,11,3,29,2022,신규,26.07~28.09,,,,,
금천구,11545,독산동,202606,오피스텔_전월세,세교예지안11,독산동,297-7,46.45,,20544,17,11,30,2023,신규,26.07~28.09,,,,,
금천구,11545,독산동,202606,오피스텔_전월세,E-스타파크,독산동,301-13,61.75,,21156,18,10,30,2021,신규,26.07~28.09,,,,,
금천구,11545,독산동,202606,오피스텔_전월세,E-스타파크,독산동,301-13,61.75,,24966,21,12,30,2021,신규,26.07~28.09,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산 시빅,가산동,326-4,46.3,,16443,14,3,30,2023,신규,26.07~28.09,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산 시빅,가산동,326-4,46.17,,18480,15,9,30,2023,신규,26.07~28.09,,,,,
금천구,11545,시흥동,202606,오피스텔_전월세,시흥 사거리 와이즈 플레이스,시흥동,882-61,18.25,,500,50,11,13,2012,신규,26.07~27.07,,,,,
금천구,11545,독산동,202606,오피스텔_전월세,한별 #4,독산동,335-10,46.74,,2278,66,3,30,2022,신규,26.07~28.09,,,,,
금천구,11545,독산동,202606,오피스텔_전월세,킹캐슬3차,독산동,332-20,19.41,,20000,4,3,6,2021,갱신,26.07~28.07,20000.0,,사용,,
금천구,11545,가산동,202606,오피스텔_전월세,가산센트럴 푸르지오시티,가산동,233-5,17.62,,12790,0,4,30,2020,갱신,26.08~28.08,13100.0,,,,
금천구,11545,독산동,202606,오피스텔_전월세,블라썸시티,독산동,1003-19,23.6,,500,67,6,24,2017,신규,26.07~27.07,,,,,
금천구,11545,시흥동,202606,오피스텔_전월세,HEY NEST,시흥동,998-10,19.34,,8000,0,2,23,2003,신규,26.08~28.08,,,,,
금천구,11545,독산동,202606,오피스텔_전월세,e편한세상 독산 더타워,독산동,1007-13,26.51,,16000,15,34,12,2019,신규,26.07~28.07,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산 시빅,가산동,326-4,46.3,,18750,16,2,30,2023,신규,26.07~28.09,,,,,
금천구,11545,독산동,202606,오피스텔_전월세,세교예지안11,독산동,297-7,46.45,,19550,16,2,30,2023,신규,26.07~28.09,,,,,
금천구,11545,독산동,202606,오피스텔_전월세,e편한세상 독산 더타워,독산동,1007-13,26.51,,16000,20,16,21,2019,신규,26.07~28.07,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산센트럴 푸르지오시티,가산동,233-5,17.62,,1000,56,10,26,2020,갱신,26.09~27.09,1000.0,54.0,,,
금천구,11545,가산동,202606,오피스텔_전월세,G밸리 하우스디 어반,가산동,535-7,19.37,,1000,65,3,27,2019,신규,26.07~27.07,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산 시빅,가산동,326-4,46.17,,16210,13,13,30,2023,신규,26.07~28.09,,,,,
금천구,11545,독산동,202606,오피스텔_전월세,TERRASIUM,독산동,1004-11,17.45,,5000,110,6,18,2023,신규,26.07~27.07,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산 시빅,가산동,326-4,46.3,,18750,16,2,30,2023,신규,26.07~28.09,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산 시빅,가산동,326-4,46.3,,16581,14,5,30,2023,신규,26.07~28.09,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산 시빅,가산동,326-4,46.3,,17994,15,4,30,2023,신규,26.07~28.09,,,,,
금천구,11545,가산동,202606,오피스텔_전월세,가산 시빅,가산동,326-4,46.17,,19293,16,9,30,2023,신규,26.07~28.09,,,,,
금천구,11545,독산동,202606,오피스텔_전월세,금천 롯데캐슬 골드파크 4차,독산동,1156,33.68,,2000,110,24,20,2019,신규,26.07~27.07,,,,,
금천구,11545,독산동,202606,오피스텔_전월세,블레어 가든,독산동,335-24,59.89,,5500,185,2,30,2023,신규,26.07~27.06,,,,,
금천구,11545,독산동,202606,오피스텔_전월세,한별 #4,독산동,335-10,42.22,,13292,11,5,29,2022,신규,26.07~28.09,,,,,
금천구,11545,독산동,202606,오피스텔_전월세,루체벨베스트,독산동,144-19,20.95,,20000,15,3,24,2024,신규,26.07~28.07,,,,,
금천구,11545,독산동,202606,오피스텔_전월세,독산리젠트빌,독산동,1004-8,42.58,,19234,16,6,29,2022,신규,26.07~28.09,,,,,
금천구,11545,시흥동,202606,오피스텔_전월세,산들파크빌1,시흥동,992-27,27.2,,2000,54,4,13,2005,신규,26.07~27.07,,,,,
