gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
강북구,11305,미아동,202606,아파트_전월세,에스케이북한산시티,미아동,1353,114.85,,65000,0,3,5,2004,신규,26.08~28.08,,,,,
강북구,11305,미아동,202606,아파트_전월세,래미안트리베라1단지,미아동,813,84.97,,71000,0,7,5,2010,신규,26.08~28.08,,,,,
강북구,11305,미아동,202606,아파트_전월세,두산위브트레지움,미아동,811,59.99,,40000,68,6,6,2011,신규,26.08~28.08,,,,,
강북구,11305,미아동,202606,아파트_전월세,꿈의숲해링턴플레이스,미아동,1369,84.67,,30000,150,3,5,2019,갱신,26.09~28.08,30100.0,100.0,사용,,
강북구,11305,미아동,202606,아파트_전월세,한화포레나미아,미아동,1379,74.9676,,65000,0,8,6,2025,신규,26.08~28.08,,,,,
강북구,11305,수유동,202606,아파트_전월세,수유벽산1차,수유동,205,63.78,,35000,0,9,8,1993,신규,26.07~28.07,,,,,
강북구,11305,미아동,202606,아파트_전월세,젬스톤라피네,미아동,137-22,63.58,,52500,0,2,6,2025,신규,26.07~28.07,,,,,
강북구,11305,미아동,202606,아파트_전월세,두산위브트레지움,미아동,811,59.82,,35000,80,5,3,2011,신규,26.07~28.07,,,,,
강북구,11305,수유동,202606,아파트_전월세,수유아름채,수유동,47-23,11.75,,1000,110,16,3,2025,신규,26.08~28.08,,,,,
강북구,11305,수유동,202606,아파트_전월세,에피소드수유838,수유동,740,16.4482,,1000,74,5,2,2021,신규,26.06~27.06,,,,,
강북구,11305,미아동,202606,아파트_전월세,에스케이북한산시티,미아동,1353,59.98,,21000,60,2,4,2004,갱신,26.06~26.08,21000.0,60.0,,,
강북구,11305,수유동,202606,아파트_전월세,경원북한산휴그린,수유동,268-17,59.84,,30000,0,7,5,2016,갱신,26.06~28.06,30000.0,,,,
강북구,11305,번동,202606,아파트_전월세,동문,번동,657,84.86,,42000,0,2,3,1998,갱신,26.08~28.08,40000.0,,사용,,
강북구,11305,미아동,202606,아파트_전월세,송천센트레빌,미아동,461,84.867,,58000,40,2,4,2010,신규,26.08~28.08,,,,,
강북구,11305,번동,202606,아파트_전월세,주공4단지,번동,234,49.94,,25000,0,11,3,1991,갱신,26.06~28.06,23000.0,,,,
강북구,11305,미아동,202606,아파트_전월세,벽산라이브파크,미아동,1354,59.67,,36500,0,1,2,2004,갱신,26.07~28.07,35000.0,,사용,,
강북구,11305,미아동,202606,아파트_전월세,벽산라이브파크,미아동,1354,59.67,,10000,110,16,1,2004,신규,26.07~28.07,,,,,
강북구,11305,수유동,202606,아파트_전월세,수유벽산1차,수유동,205,84.95,,47000,0,1,4,1993,신규,26.08~28.08,,,,,
강북구,11305,미아동,202606,아파트_전월세,두산위브트레지움,미아동,811,84.92,,53550,0,17,4,2011,갱신,26.08~28.08,51000.0,,사용,,
강북구,11305,번동,202606,아파트_전월세,기산그린,번동,191,84.94,,40000,0,8,1,2000,갱신,26.06~28.05,37000.0,,,,
강북구,11305,미아동,202606,아파트_전월세,두산위브트레지움,미아동,811,84.99,,51000,0,15,2,2011,갱신,26.07~28.07,49000.0,,사용,,
강북구,11305,미아동,202606,아파트_전월세,미아한일유앤아이,미아동,1355,68.303,,40000,0,5,1,2002,신규,26.07~28.07,,,,,
강북구,11305,미아동,202606,아파트_전월세,삼성래미안트리베라2단지,미아동,812,84.15,,70000,0,17,1,2010,신규,26.09~28.09,,,,,
강북구,11305,번동,202606,아파트_전월세,파크에비뉴,번동,446-57,13.715,,1000,49,7,1,2014,신규,26.07~28.07,,,,,
강북구,11305,번동,202606,오피스텔_매매,북한산드림캐슬,번동,448-2,24.09,8600,,,11,25,2003,,,,,,중개거래,
강북구,11305,수유동,202606,오피스텔_매매,제네스타워,수유동,48-1,29.25,11500,,,12,23,2012,,,,,,중개거래,
강북구,11305,수유동,202606,오피스텔_매매,효성 인텔리안 오피스텔,수유동,230-7,34.51,14400,,,8,22,2005,,,,,,중개거래,
강북구,11305,수유동,202606,오피스텔_매매,(77-8),수유동,77-8,20.9,8300,,,6,15,2012,,,,,,중개거래,
강북구,11305,수유동,202606,오피스텔_매매,어반빌리움 수유,수유동,92-8,17.01,19000,,,14,12,2021,,,,,,직거래,
강북구,11305,수유동,202606,오피스텔_매매,효성 인텔리안 오피스텔,수유동,230-7,30.49,13500,,,17,8,2005,,,,,,중개거래,
강북구,11305,수유동,202606,오피스텔_매매,제네스타워,수유동,48-1,31.65,12700,,,14,6,2012,,,,,,중개거래,
강북구,11305,수유동,202606,오피스텔_매매,FIRST VIEW 아파트,수유동,274-3,25.5,9900,,,2,5,2010,,,,,,중개거래,
강북구,11305,미아동,202606,오피스텔_매매,수유역푸르지오시티,미아동,160-3,22.4269,13000,,,3,3,2014,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,가온팰리스(434-10),수유동,434-10,40.43,36900,,,4,20,2022,,,,,,직거래,
강북구,11305,미아동,202606,연립다세대_매매,도시공간,미아동,218-21,32.73,31800,,,2,30,2022,,,,,,중개거래,
강북구,11305,미아동,202606,연립다세대_매매,(315-33)노블레스,미아동,315-33,43.69,34000,,,4,30,2020,,,,,,중개거래,
강북구,11305,우이동,202606,연립다세대_매매,세일그린빌라트,우이동,73-161,83.54,34000,,,3,30,1997,,,,,,중개거래,
강북구,11305,미아동,202606,연립다세대_매매,동순빌라,미아동,793-39,43.84,19110,,,6,24,2018,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,수정빌라,수유동,52-35,33.06,16500,,,4,23,1994,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,태영빌(355-1),수유동,355-1,50.22,22000,,,3,26,2014,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,길안그린빌라3동,수유동,276-1,40.67,14000,,,1,27,1993,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,금강팰리스,수유동,412-48,46.39,40000,,,2,25,2021,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,삼성팰리스101동,수유동,527-88,58.93,43000,,,2,23,2024,,,,,,직거래,
강북구,11305,미아동,202606,연립다세대_매매,도시공간,미아동,218-21,32.73,31800,,,3,29,2022,,,,,,중개거래,
강북구,11305,우이동,202606,연립다세대_매매,성진아트빌(21-52),우이동,21-52,44.07,16700,,,4,18,2003,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,현대수유빌라,수유동,530-1,123.78,41200,,,1,29,1986,,,,,,중개거래,
강북구,11305,미아동,202606,연립다세대_매매,그린빌라2차,미아동,791-1073,51.2,19400,,,2,20,2007,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,하나파크빌(564-1),수유동,564-1,54.29,19500,,,5,24,2001,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,위하우스(410-121),수유동,410-121,45.14,27500,,,2,18,2013,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,엔젤하우스(486-535),수유동,486-535,44.52,22500,,,4,30,2007,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,다원힐스빌,수유동,270-147,40.7,30300,,,6,24,2019,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,행복공간,수유동,130-141,29.99,24800,,,3,27,2015,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,정원하이츠빌라,수유동,280-18,59.94,23500,,,3,29,1994,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,수유s클래스,수유동,296-23,52.2,38800,,,2,16,2023,,,,,,직거래,O
강북구,11305,수유동,202606,연립다세대_매매,수유s클래스,수유동,296-23,52.2,38800,,,3,11,2023,,,,,,직거래,
강북구,11305,번동,202606,연립다세대_매매,신도빌라,번동,468-38,38.43,18000,,,3,30,1994,,,,,,직거래,
강북구,11305,미아동,202606,연립다세대_매매,광명주택A동,미아동,258-284,57.96,25500,,,2,29,1994,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,대운아트빌라(273-37),수유동,273-37,62,28000,,,2,15,2002,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,해비치빌,수유동,701-7,60.08,25800,,,4,18,2009,,,,,,중개거래,
강북구,11305,우이동,202606,연립다세대_매매,충무빌라,우이동,61-34,20.04,7000,,,3,22,1993,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,두양빌라,수유동,486-716,63.18,19500,,,3,30,1990,,,,,,중개거래,
강북구,11305,미아동,202606,연립다세대_매매,중앙홈타운,미아동,791-1336,55.8,30000,,,2,18,2016,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,그린빌(130-72),수유동,130-72,45.12,18500,,,5,20,2013,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,자인그린빌라,수유동,518-94,51.99,11000,,,-1,11,1995,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,서현펠리스,수유동,482-21,49.75,26900,,,2,15,2018,,,,,,중개거래,
강북구,11305,미아동,202606,연립다세대_매매,연세팰리스빌,미아동,129-41,55,38000,,,3,30,2008,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,낙원빌라(469-11),수유동,469-11,45.24,10000,,,1,26,1991,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,은행빌라(332-3),수유동,332-3,53.7,29700,,,4,15,2012,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,가온팰리스104,수유동,291-205,50.82,39000,,,5,25,2016,,,,,,중개거래,
강북구,11305,우이동,202606,연립다세대_매매,북한산에버아트,우이동,18-40,39.74,37000,,,5,20,2022,,,,,,직거래,
강북구,11305,미아동,202606,연립다세대_매매,삼성빌라(313-1),미아동,313-1,36,13200,,,1,23,1990,,,,,,중개거래,
강북구,11305,미아동,202606,연립다세대_매매,우성하이츠빌라5차,미아동,734-99,35.92,22500,,,2,16,1995,,,,,,중개거래,
강북구,11305,미아동,202606,연립다세대_매매,삼성빌리지(101동),미아동,791-1941,43.14,24261,,,4,26,2021,,,,,,직거래,
강북구,11305,미아동,202606,연립다세대_매매,(258-122),미아동,258-122,54.96,22000,,,2,22,1986,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,씨엘블루,수유동,50-17,32.7,26000,,,10,12,2020,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,낙원빌라(469-11),수유동,469-11,45.24,10000,,,1,26,1991,,,,,,중개거래,O
강북구,11305,수유동,202606,연립다세대_매매,선덕그랑빌(167-30),수유동,167-30,43.3,30000,,,3,11,2016,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,"신안펠리스(A,B동)",수유동,508-61,28.76,17000,,,5,7,2016,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,청기와주택,수유동,322-29,82.5,23000,,,3,29,1985,,,,,,중개거래,
강북구,11305,미아동,202606,연립다세대_매매,선빌라,미아동,416-107,34.38,63000,,,1,21,1992,,,,,,중개거래,
강북구,11305,미아동,202606,연립다세대_매매,금강아트빌라(B동),미아동,232-31,40,21500,,,4,17,1992,,,,,,중개거래,
강북구,11305,번동,202606,연립다세대_매매,송림아트빌라,번동,510-4,40.45,13300,,,4,22,1993,,,,,,중개거래,
강북구,11305,우이동,202606,연립다세대_매매,샤인빌,우이동,73-23,83.79,34000,,,3,27,2000,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,스마트힐타운,수유동,535-133,82.95,59500,,,1,27,2017,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,북한산그랑빌(172-158),수유동,172-158,44.81,28500,,,3,12,2010,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,삼성에버빌(3동),수유동,486-1456,58.52,23800,,,4,26,2009,,,,,,중개거래,
강북구,11305,번동,202606,연립다세대_매매,우연리치빌,번동,459-1,38.74,24500,,,4,13,2012,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,현대빌라(526-13),수유동,526-13,37.92,9300,,,-1,29,1991,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,성민빌라B동,수유동,310-28,41.4,15000,,,2,16,1989,,,,,,중개거래,
강북구,11305,미아동,202606,연립다세대_매매,지원하우스(301-13),미아동,301-13,43.67,31000,,,2,27,2014,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,미하우스,수유동,348-77,55.92,22000,,,3,24,2014,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,화인하우스(39-38),수유동,39-38,57.71,31600,,,4,22,2013,,,,,,중개거래,
강북구,11305,미아동,202606,연립다세대_매매,한림주택,미아동,776-6,27.54,12500,,,5,26,2003,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,삼호그랑빌,수유동,318-11,47.6,13000,,,5,22,2003,,,,,,중개거래,
강북구,11305,미아동,202606,연립다세대_매매,썬빌라트C,미아동,234-50,35.36,18000,,,4,23,2008,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,성신쉐르빌가동,수유동,413-39,51.63,21900,,,4,27,2008,,,,,,중개거래,
강북구,11305,번동,202606,연립다세대_매매,대영아트빌,번동,148-135,76.14,29000,,,5,26,2005,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,우성빌라(252-46),수유동,252-46,31.14,9000,,,2,26,1994,,,,,,직거래,
강북구,11305,번동,202606,연립다세대_매매,한아름하이츠빌라,번동,148-9,39.69,18800,,,3,23,1993,,,,,,중개거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,26.45,25812,,,2,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,26.78,26134,,,2,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,26.78,26134,,,2,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,26.78,26134,,,2,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,26.78,26134,,,2,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,26.38,24224,,,2,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,26.15,24013,,,2,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,27.55,26885,,,2,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,27.55,26885,,,2,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,28.3,27617,,,2,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,26.45,26226,,,3,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,26.78,26553,,,3,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,26.78,26553,,,3,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,26.78,26553,,,3,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,26.78,26553,,,3,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,26.38,24637,,,3,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,26.15,24423,,,3,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,27.55,27317,,,3,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,27.55,27317,,,3,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,28.3,28060,,,3,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,26.45,26640,,,4,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,26.78,26973,,,4,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,26.78,26973,,,4,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,26.78,26973,,,4,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,26.78,26973,,,4,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,27.55,27748,,,4,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,27.55,27748,,,4,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,26.45,26921,,,5,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,26.78,27256,,,5,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,26.78,27256,,,5,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,26.78,27256,,,5,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,26.78,27256,,,5,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,23.19,23720,,,5,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,27.81,28305,,,5,25,2026,,,,,,직거래,
강북구,11305,수유동,202606,연립다세대_매매,j하우스-수유,수유동,451-74,26.01,26473,,,6,25,2026,,,,,,직거래,
