gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
노원구,11350,중계동,202606,아파트_매매,건영2,중계동,515-2,75.02,76500,,,4,27,1991,,,,,,중개거래,
노원구,11350,공릉동,202606,아파트_매매,시영3차(라이프)아파트,공릉동,715,34.44,31700,,,12,30,1994,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,보람아파트,상계동,639,79.25,74800,,,4,24,1988,,,,,,중개거래,
노원구,11350,월계동,202606,아파트_매매,한진한화그랑빌,월계동,18,84.97,103000,,,6,29,2002,,,,,,중개거래,
노원구,11350,월계동,202606,아파트_매매,동신,월계동,436,70.81,90000,,,11,26,1983,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,수락한신,상계동,1277,59.95,46800,,,12,27,1997,,,,,,중개거래,
노원구,11350,중계동,202606,아파트_매매,주공7,중계동,363-1,44.1,39000,,,2,20,1993,,,,,,중개거래,
노원구,11350,월계동,202606,아파트_매매,풍림아이원,월계동,944,84.303,92000,,,1,27,2005,,,,,,중개거래,
노원구,11350,중계동,202606,아파트_매매,중앙하이츠,중계동,161-1,84.98,69300,,,15,27,1998,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,극동늘푸른,상계동,1128,84.514,57000,,,7,8,2000,,,,,,직거래,
노원구,11350,상계동,202606,아파트_매매,상계주공7(고층),상계동,691,45.9,62000,,,12,30,1988,,,,,,중개거래,
노원구,11350,중계동,202606,아파트_매매,현대(6차),중계동,34-5,59.84,56500,,,3,20,2018,,,,,,중개거래,
노원구,11350,공릉동,202606,아파트_매매,동아하이빌아파트101동,공릉동,609-3,80.95,49800,,,6,26,2002,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,상계주공14(고층),상계동,626,41.3,45800,,,8,30,1989,,,,,,중개거래,
노원구,11350,중계동,202606,아파트_매매,주공2,중계동,369,44.52,37850,,,5,30,1992,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,상계대림e편한세상,상계동,1301,114.34,78000,,,15,30,2002,,,,,,중개거래,
노원구,11350,하계동,202606,아파트_매매,한신1,하계동,284,27,28700,,,3,30,1988,,,,,,중개거래,
노원구,11350,중계동,202606,아파트_매매,중계그린1단지,중계동,502-1,49.5,69000,,,3,30,1990,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,은빛2단지,상계동,1256,59.95,50350,,,2,26,1998,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,상계주공7(고층),상계동,691,59.39,75000,,,3,29,1988,,,,,,중개거래,
노원구,11350,공릉동,202606,아파트_매매,화랑대디오베이션,공릉동,760,59.9883,72000,,,13,30,2021,,,,,,중개거래,
노원구,11350,중계동,202606,아파트_매매,중계무지개,중계동,512,39.96,49500,,,15,27,1991,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,두산,상계동,1110,41.85,40000,,,5,24,1994,,,,,,중개거래,
노원구,11350,하계동,202606,아파트_매매,미성,하계동,280,57.97,74800,,,11,30,1989,,,,,,중개거래,
노원구,11350,공릉동,202606,아파트_매매,태강아파트(아이파크),공릉동,81,59.38,75000,,,11,30,1999,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,보람아파트,상계동,639,79.25,71000,,,4,24,1988,,,,,,중개거래,
노원구,11350,월계동,202606,아파트_매매,월계흥화브라운빌,월계동,939,84.91,65000,,,7,30,2004,,,,,,중개거래,
노원구,11350,월계동,202606,아파트_매매,초안1,월계동,923,59.85,40000,,,5,29,1998,,,,,,중개거래,
노원구,11350,공릉동,202606,아파트_매매,화랑대디오베이션,공릉동,760,59.9883,69500,,,9,15,2021,,,,,,중개거래,
노원구,11350,공릉동,202606,아파트_매매,두산힐스빌아파트,공릉동,747,60,70000,,,1,29,2000,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,한신2차,상계동,451,84.92,63700,,,11,26,1988,,,,,,중개거래,
노원구,11350,중계동,202606,아파트_매매,현대2(4차),중계동,578,84.78,59700,,,9,29,1993,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,상계주공2(고층),상계동,740,58.01,76000,,,10,24,1987,,,,,,중개거래,
노원구,11350,중계동,202606,아파트_매매,주공5,중계동,359-1,58.46,84000,,,7,27,1992,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,상계주공4(고층),상계동,749-5,59.28,71000,,,12,29,1988,,,,,,중개거래,
노원구,11350,월계동,202606,아파트_매매,꿈의숲SKVIEW,월계동,949,84.96,105000,,,12,29,2016,,,,,,중개거래,
노원구,11350,공릉동,202606,아파트_매매,우방아파트,공릉동,108,61.151,61000,,,1,29,2000,,,,,,중개거래,
노원구,11350,하계동,202606,아파트_매매,장미(시영6),하계동,273,49.5,69000,,,7,27,1989,,,,,,중개거래,
노원구,11350,공릉동,202606,아파트_매매,삼익포레스트아파트,공릉동,737,114.88,77700,,,1,29,1995,,,,,,중개거래,
노원구,11350,하계동,202606,아파트_매매,장미(시영6),하계동,273,39.78,57000,,,2,29,1989,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,상계주공9(고층),상계동,670,49.94,60000,,,10,29,1988,,,,,,중개거래,
노원구,11350,하계동,202606,아파트_매매,장미(시영6),하계동,273,39.78,56000,,,14,27,1989,,,,,,중개거래,
노원구,11350,월계동,202606,아파트_매매,한진한화그랑빌,월계동,18,84.97,118000,,,20,29,2002,,,,,,중개거래,
노원구,11350,월계동,202606,아파트_매매,동신,월계동,436,91.54,98000,,,9,4,1983,,,,,,중개거래,O
노원구,11350,상계동,202606,아파트_매매,상계불암대림,상계동,1289,59.22,59400,,,6,29,2000,,,,,,중개거래,
노원구,11350,월계동,202606,아파트_매매,월계센트럴아이파크,월계동,951,84.99,118000,,,20,18,2020,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,한신3차,상계동,458,84.59,72000,,,7,27,1990,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,노원센트럴푸르지오,상계동,1355,59.996,92500,,,5,29,2021,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,수락한신,상계동,1277,84.95,63000,,,6,26,1997,,,,,,중개거래,
노원구,11350,하계동,202606,아파트_매매,한신동성,하계동,256-5,112.24,86500,,,1,28,1993,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,금호타운,상계동,1270,84.54,54000,,,6,18,1995,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,한신1차,상계동,135,53.96,43000,,,9,19,1987,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,한신1차,상계동,135,45.44,33500,,,9,27,1987,,,,,,중개거래,
노원구,11350,중계동,202606,아파트_매매,주공2,중계동,369,44.52,37000,,,10,29,1992,,,,,,중개거래,
노원구,11350,공릉동,202606,아파트_매매,동신아파트,공릉동,745,114.98,95500,,,16,28,1999,,,,,,중개거래,
노원구,11350,하계동,202606,아파트_매매,우성,하계동,270,127.22,134500,,,14,10,1988,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,상계주공7(고층),상계동,691,45.9,60000,,,4,28,1988,,,,,,중개거래,
노원구,11350,하계동,202606,아파트_매매,장미(시영6),하계동,273,39.78,59800,,,10,28,1989,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,상계주공7(고층),상계동,691,41.3,60000,,,13,28,1988,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,불암현대,상계동,1293,84.9,61000,,,2,15,1999,,,,,,중개거래,
노원구,11350,월계동,202606,아파트_매매,한진한화그랑빌,월계동,18,114.97,129500,,,21,27,2002,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,상계주공16(고층),상계동,624,59.39,60000,,,11,27,1988,,,,,,중개거래,
노원구,11350,하계동,202606,아파트_매매,장미(시영6),하계동,273,39.78,55000,,,6,25,1989,,,,,,중개거래,O
노원구,11350,공릉동,202606,아파트_매매,태강아파트(아이파크),공릉동,81,59.38,76000,,,9,27,1999,,,,,,중개거래,
노원구,11350,공릉동,202606,아파트_매매,화랑대디오베이션,공릉동,760,59.9883,70000,,,12,27,2021,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,상계주공1(고층),상계동,765,41.3,52000,,,4,27,1988,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,극동늘푸른,상계동,1128,84.514,65000,,,3,27,2000,,,,,,중개거래,
노원구,11350,공릉동,202606,아파트_매매,삼익포레스트아파트,공릉동,737,114.88,79800,,,8,27,1995,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,상계주공3(고층),상계동,730-2,38,60000,,,8,27,1987,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,보람아파트,상계동,639,79.25,83000,,,5,27,1988,,,,,,중개거래,
노원구,11350,공릉동,202606,아파트_매매,태릉해링턴플레이스,공릉동,758,84.98,125000,,,17,19,2022,,,,,,중개거래,
노원구,11350,월계동,202606,아파트_매매,대동,월계동,925,59.76,65000,,,7,26,1997,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,상계주공6(고층),상계동,720,58.01,80000,,,8,27,1988,,,,,,중개거래,
노원구,11350,중계동,202606,아파트_매매,중계그린1단지,중계동,502-1,59.87,74500,,,11,27,1990,,,,,,중개거래,
노원구,11350,중계동,202606,아파트_매매,롯데우성,중계동,361-1,115.26,146500,,,12,27,1993,,,,,,중개거래,
노원구,11350,하계동,202606,아파트_매매,한신1,하계동,284,27,29700,,,10,26,1988,,,,,,중개거래,
노원구,11350,중계동,202606,아파트_매매,건영3,중계동,360-15,84.9,126000,,,15,27,1995,,,,,,중개거래,
노원구,11350,중계동,202606,아파트_매매,양지마을(대림)1,중계동,587,84.9,100000,,,16,27,1998,,,,,,중개거래,
노원구,11350,중계동,202606,아파트_매매,중계무지개,중계동,512,59.26,73000,,,6,27,1991,,,,,,중개거래,
노원구,11350,월계동,202606,아파트_매매,삼호3,월계동,13,59.22,111000,,,3,26,1986,,,,,,중개거래,
노원구,11350,공릉동,202606,아파트_매매,태릉해링턴플레이스,공릉동,758,59.98,103500,,,19,27,2022,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,벽산,상계동,173-1,43.35,36700,,,8,27,1989,,,,,,중개거래,
노원구,11350,월계동,202606,아파트_매매,동신,월계동,436,71.14,87500,,,2,27,1983,,,,,,중개거래,
노원구,11350,공릉동,202606,아파트_매매,태강아파트(아이파크),공릉동,81,59.34,71900,,,3,27,1999,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,상계주공4(고층),상계동,749-5,49.94,64000,,,13,27,1988,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,상계불암대림,상계동,1289,84.96,74800,,,21,13,2000,,,,,,중개거래,
노원구,11350,공릉동,202606,아파트_매매,공릉해링턴플레이스,공릉동,106,99.917,95500,,,4,27,2000,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,상계주공6(고층),상계동,720,32.39,45250,,,1,27,1988,,,,,,중개거래,
노원구,11350,공릉동,202606,아파트_매매,삼익포레스트아파트,공릉동,737,84.6,74000,,,10,27,1995,,,,,,중개거래,
노원구,11350,월계동,202606,아파트_매매,한진한화그랑빌,월계동,18,84.97,115000,,,9,27,2002,,,,,,중개거래,
노원구,11350,공릉동,202606,아파트_매매,건영아파트,공릉동,404-3,59.94,48000,,,3,27,1998,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,상계주공14(고층),상계동,626,49.94,63000,,,15,27,1989,,,,,,중개거래,
노원구,11350,중계동,202606,아파트_매매,건영3,중계동,360-15,84.9,135000,,,11,27,1995,,,,,,중개거래,
노원구,11350,상계동,202606,아파트_매매,상계주공10(고층),상계동,666,61.52,72900,,,8,27,1988,,,,,,중개거래,
