gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
성북구,11290,정릉동,202607,아파트_매매,정릉2차대주피오레,정릉동,1032,84.9819,71500,,,7,13,2008,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,롯데캐슬클라시아,길음동,1289,59.8745,152000,,,15,13,2022,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,길음뉴타운4단지(e편한세상),길음동,1281,84.64,126750,,,5,13,2005,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,정릉풍림아이원,정릉동,239,84.09,67000,,,13,13,2005,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,길음뉴타운2단지푸르지오,길음동,1280,84.97,118000,,,6,13,2005,,,,,,중개거래,
성북구,11290,석관동,202607,아파트_매매,장위아트포레,석관동,413,31.99,33600,,,5,1,2025,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,길음동동부센트레빌(1278-0),길음동,1278,59.998,106000,,,1,13,2003,,,,,,중개거래,
성북구,11290,석관동,202607,아파트_매매,신동아파밀리에,석관동,408,84.92,90500,,,2,13,2011,,,,,,중개거래,
성북구,11290,종암동,202607,아파트_매매,종암2차SKVIEW,종암동,135,84.97,119500,,,13,5,2010,,,,,,중개거래,
성북구,11290,종암동,202607,아파트_매매,래미안크리시엘,종암동,80,59.99,113500,,,12,12,2004,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,정릉푸른마을동아,정릉동,210,59.94,72800,,,8,12,2003,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,길음동동부센트레빌(1278-0),길음동,1278,84.844,125000,,,12,11,2003,,,,,,중개거래,
성북구,11290,상월곡동,202607,아파트_매매,동아에코빌,상월곡동,101,59.95,87000,,,5,10,2003,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,삼부컨비니언,길음동,1276,111.71,106000,,,13,11,1998,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,대우,정릉동,1021,59.98,51500,,,13,10,2001,,,,,,중개거래,
성북구,11290,종암동,202607,아파트_매매,종암에스케이,종암동,104-1,59.04,94000,,,12,11,1999,,,,,,중개거래,
성북구,11290,하월곡동,202607,아파트_매매,아남,하월곡동,218,84.69,69750,,,6,5,1996,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,정릉e-편한세상,정릉동,1028,59.77,77000,,,8,11,2006,,,,,,중개거래,
성북구,11290,종암동,202607,아파트_매매,종암에스케이,종암동,104-1,84.72,104500,,,5,11,1999,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,정릉힐스테이트3차,정릉동,1031,59.98,78000,,,7,11,2008,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,정릉성원상떼빌,정릉동,1019,114.96,76000,,,17,11,2000,,,,,,중개거래,
성북구,11290,석관동,202607,아파트_매매,코오롱,석관동,405,59.94,83000,,,7,11,1999,,,,,,중개거래,
성북구,11290,하월곡동,202607,아파트_매매,래미안월곡,하월곡동,225,59.754,110000,,,17,11,2006,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,길음뉴타운4단지(e편한세상),길음동,1281,59.97,106000,,,2,11,2005,,,,,,중개거래,
성북구,11290,하월곡동,202607,아파트_매매,월곡두산위브,하월곡동,222,59.855,98000,,,3,4,2003,,,,,,중개거래,
성북구,11290,안암동3가,202607,아파트_매매,해링턴플레이스안암,안암동3가,138,49.56,81000,,,5,11,2024,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,정릉힐스테이트3차,정릉동,1031,59.98,80000,,,3,11,2008,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,정릉풍림아이원,정릉동,239,84.09,71200,,,2,11,2005,,,,,,중개거래,
성북구,11290,종암동,202607,아파트_매매,래미안크리시엘,종암동,80,59.99,105000,,,6,11,2004,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,중앙하이츠빌1단지,정릉동,494,84.98,80000,,,19,10,2004,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,길음뉴타운1단지(래미안길음1차),길음동,1279,84.96,140000,,,14,10,2003,,,,,,중개거래,
성북구,11290,하월곡동,202607,아파트_매매,길음서희스타힐스,하월곡동,229,84.91,99000,,,15,10,2011,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,중앙하이츠빌1단지,정릉동,494,84.98,83000,,,16,10,2004,,,,,,중개거래,
성북구,11290,돈암동,202607,아파트_매매,한진(609-1),돈암동,609-1,59.58,83500,,,2,10,1998,,,,,,중개거래,
성북구,11290,하월곡동,202607,아파트_매매,월곡래미안루나밸리,하월곡동,226,59.98,105000,,,11,10,2007,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,길음동동부센트레빌(1278-0),길음동,1278,59.998,100000,,,2,11,2003,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,정릉힐스테이트3차,정릉동,1031,59.98,74000,,,9,11,2008,,,,,,중개거래,
성북구,11290,삼선동2가,202607,아파트_매매,삼선현대힐스테이트,삼선동2가,420,56.83,93500,,,8,10,2009,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,길음동동부센트레빌(1278-0),길음동,1278,59.998,112500,,,10,10,2003,,,,,,중개거래,
성북구,11290,돈암동,202607,아파트_매매,한진(609-1),돈암동,609-1,84.87,93900,,,6,10,1998,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,정릉푸른마을동아,정릉동,210,59.4,70000,,,10,8,2003,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,정릉꿈에그린,정릉동,1037,84.56,94500,,,6,4,2015,,,,,,중개거래,
성북구,11290,동소문동7가,202607,아파트_매매,브라운스톤동선,동소문동7가,120,84.96,117500,,,13,10,2010,,,,,,중개거래,
성북구,11290,보문동4가,202607,아파트_매매,보문하우스토리,보문동4가,116,82.713,107000,,,15,9,2011,,,,,,중개거래,
성북구,11290,장위동,202607,아파트_매매,참누리아파트,장위동,316-5,84.98,84500,,,5,9,2006,,,,,,중개거래,
성북구,11290,하월곡동,202607,아파트_매매,월곡두산위브,하월곡동,222,84.843,98000,,,2,4,2003,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,길음동동부센트레빌(1278-0),길음동,1278,59.998,113000,,,9,9,2003,,,,,,중개거래,
성북구,11290,장위동,202607,아파트_매매,래미안포레카운티,장위동,322,59.92,125000,,,4,9,2021,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,길음뉴타운1단지(래미안길음1차),길음동,1279,59.99,125000,,,4,9,2003,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,길음뉴타운7단지(두산위브),길음동,1285,84.99,128500,,,5,9,2010,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,롯데캐슬클라시아,길음동,1289,84.9757,182000,,,9,2,2022,,,,,,중개거래,
성북구,11290,돈암동,202607,아파트_매매,고명,돈암동,42-32,43.97,52000,,,2,7,1972,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,길음뉴타운경남아너스빌,정릉동,1015,59.59,81500,,,13,8,1999,,,,,,중개거래,
성북구,11290,하월곡동,202607,아파트_매매,아남,하월곡동,218,59.97,57000,,,16,2,1996,,,,,,중개거래,
성북구,11290,종암동,202607,아파트_매매,래미안세레니티,종암동,133,84.99,120000,,,2,8,2009,,,,,,중개거래,
성북구,11290,돈암동,202607,아파트_매매,한진(609-1),돈암동,609-1,84.87,90500,,,6,8,1998,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,롯데캐슬클라시아,길음동,1289,112.5059,195000,,,20,8,2022,,,,,,중개거래,
성북구,11290,석관동,202607,아파트_매매,두산,석관동,10,59.97,98000,,,21,8,1998,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,길음뉴타운1단지(래미안길음1차),길음동,1279,114.98,128000,,,1,7,2003,,,,,,중개거래,
성북구,11290,돈암동,202607,아파트_매매,한진(609-1),돈암동,609-1,132.96,130000,,,20,8,1998,,,,,,중개거래,
성북구,11290,돈암동,202607,아파트_매매,한진(609-1),돈암동,609-1,132.96,104500,,,4,2,1998,,,,,,중개거래,
성북구,11290,장위동,202607,아파트_매매,경헌그린아파트,장위동,315,124.816,75000,,,2,8,2003,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,정릉중앙하이츠아파트,정릉동,809,59.26,39500,,,18,7,1999,,,,,,중개거래,
성북구,11290,하월곡동,202607,아파트_매매,월곡두산위브,하월곡동,222,114.752,110000,,,4,8,2003,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,길음뉴타운2단지푸르지오,길음동,1280,59.99,95000,,,2,8,2005,,,,,,중개거래,
성북구,11290,하월곡동,202607,아파트_매매,래미안월곡,하월곡동,225,84.589,120000,,,12,5,2006,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,길음뉴타운데시앙,정릉동,1018,59.42,71000,,,15,7,1999,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,정릉e-편한세상,정릉동,1028,59.77,77000,,,10,7,2006,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,길음뉴타운1단지(래미안길음1차),길음동,1279,59.99,122000,,,9,7,2003,,,,,,중개거래,
성북구,11290,돈암동,202607,아파트_매매,범양,돈암동,631,59.79,86300,,,11,7,1998,,,,,,중개거래,
성북구,11290,돈암동,202607,아파트_매매,돈암동삼성,돈암동,15-1,114.66,96000,,,9,7,1999,,,,,,중개거래,
성북구,11290,돈암동,202607,아파트_매매,이수브라운스톤돈암,돈암동,636,59.99,100000,,,12,7,2004,,,,,,중개거래,
성북구,11290,하월곡동,202607,아파트_매매,월곡두산위브,하월곡동,222,59.855,98000,,,3,3,2003,,,,,,중개거래,
성북구,11290,하월곡동,202607,아파트_매매,월곡갑을명가,하월곡동,227,66.48,74700,,,14,6,2007,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,정릉푸른마을동아,정릉동,210,59.94,74000,,,14,1,2003,,,,,,중개거래,
성북구,11290,장위동,202607,아파트_매매,꿈의숲대명루첸아파트,장위동,317,103.526,115000,,,4,6,2008,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,정릉풍림아이원,정릉동,239,59.88,61000,,,5,1,2005,,,,,,중개거래,
성북구,11290,돈암동,202607,아파트_매매,한진(609-1),돈암동,609-1,84.87,102000,,,8,6,1998,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,정릉힐스테이트3차,정릉동,1031,114.78,105000,,,5,6,2008,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,정릉힐스테이트3차,정릉동,1031,84.97,85000,,,10,4,2008,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,정릉e-편한세상,정릉동,1028,59.77,75000,,,10,5,2006,,,,,,중개거래,
성북구,11290,돈암동,202607,아파트_매매,한신,돈암동,609-1,84.87,100000,,,8,5,1998,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,정릉풍림아이원,정릉동,239,84.09,75000,,,15,4,2005,,,,,,중개거래,
성북구,11290,보문동3가,202607,아파트_매매,이편한세상보문,보문동3가,230,84.411,120000,,,10,4,2013,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,중앙하이츠빌2단지,정릉동,435,122.847,104500,,,2,4,2005,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,"산장아파트가동,나동",정릉동,780,52.89,36250,,,6,3,1977,,,,,,중개거래,
성북구,11290,종암동,202607,아파트_매매,아이파크종암동1차,종암동,130,84.98,123000,,,10,4,2004,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,길음뉴타운4단지(e편한세상),길음동,1281,84.64,133000,,,16,3,2005,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,길음뉴타운1단지(래미안길음1차),길음동,1279,59.99,124000,,,19,4,2003,,,,,,중개거래,
성북구,11290,종암동,202607,아파트_매매,래미안크리시엘,종암동,80,59.99,111000,,,17,4,2004,,,,,,중개거래,
성북구,11290,하월곡동,202607,아파트_매매,월곡두산위브,하월곡동,222,114.752,96000,,,1,4,2003,,,,,,중개거래,
성북구,11290,하월곡동,202607,아파트_매매,월곡두산위브,하월곡동,222,59.855,93500,,,5,4,2003,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,길음뉴타운1단지(래미안길음1차),길음동,1279,59.99,118500,,,3,4,2003,,,,,,중개거래,
성북구,11290,돈암동,202607,아파트_매매,길음역금호어울림센터힐,돈암동,643,59.84,107000,,,16,4,2014,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,길음뉴타운9단지(래미안),길음동,1286,59.96,126000,,,9,3,2010,,,,,,중개거래,
성북구,11290,하월곡동,202607,아파트_매매,월곡두산위브,하월곡동,222,59.855,93000,,,1,4,2003,,,,,,중개거래,
성북구,11290,종암동,202607,아파트_매매,래미안세레니티,종암동,133,84.99,134000,,,21,4,2009,,,,,,중개거래,
성북구,11290,하월곡동,202607,아파트_매매,래미안월곡,하월곡동,225,59.754,102000,,,3,4,2006,,,,,,중개거래,
성북구,11290,하월곡동,202607,아파트_매매,래미안월곡,하월곡동,225,84.589,114000,,,16,4,2006,,,,,,중개거래,
성북구,11290,종암동,202607,아파트_매매,래미안크리시엘,종암동,80,59.99,101000,,,13,4,2004,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,정릉우성아파트 101~105동,정릉동,1020,84.99,67000,,,2,2,2000,,,,,,중개거래,
성북구,11290,종암동,202607,아파트_매매,래미안크리시엘,종암동,80,114.98,115000,,,7,3,2004,,,,,,중개거래,
성북구,11290,종암동,202607,아파트_매매,래미안라센트,종암동,134,59.98,117000,,,3,1,2011,,,,,,중개거래,
성북구,11290,하월곡동,202607,아파트_매매,월곡두산위브,하월곡동,222,114.752,104000,,,18,3,2003,,,,,,중개거래,
성북구,11290,장위동,202607,아파트_매매,꿈의숲아이파크,장위동,323,59.1,139000,,,14,3,2022,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,정릉풍림아이원,정릉동,239,60,67500,,,8,4,2005,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,길음뉴타운6단지(래미안),길음동,1283,84.049,150000,,,10,4,2007,,,,,,중개거래,
성북구,11290,돈암동,202607,아파트_매매,돈암힐스테이트,돈암동,639,84.74,99500,,,11,4,2007,,,,,,중개거래,
성북구,11290,종암동,202607,아파트_매매,래미안라센트,종암동,134,84.99,137000,,,19,3,2011,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,래미안길음센터피스,길음동,1288,59.69,148750,,,13,3,2019,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,길음뉴타운6단지(래미안),길음동,1283,59.373,131000,,,17,3,2007,,,,,,중개거래,
성북구,11290,돈암동,202607,아파트_매매,이수브라운스톤돈암,돈암동,636,59.99,101000,,,4,3,2004,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,길음뉴타운9단지(래미안),길음동,1286,59.92,130000,,,5,4,2010,,,,,,중개거래,
성북구,11290,종암동,202607,아파트_매매,래미안크리시엘,종암동,80,59.99,110000,,,15,3,2004,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,길음뉴타운1단지(래미안길음1차),길음동,1279,59.99,120000,,,16,3,2003,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,길음뉴타운4단지(e편한세상),길음동,1281,84.64,122500,,,4,3,2005,,,,,,중개거래,
성북구,11290,하월곡동,202607,아파트_매매,동신,하월곡동,219,59.88,79700,,,13,2,1998,,,,,,중개거래,
성북구,11290,동소문동4가,202607,아파트_매매,송산아파트,동소문동4가,279,58.59,71000,,,18,3,1998,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,정릉중앙하이츠아파트,정릉동,809,84.31,51000,,,9,2,1999,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,길음뉴타운4단지(e편한세상),길음동,1281,59.97,113000,,,2,2,2005,,,,,,중개거래,
성북구,11290,돈암동,202607,아파트_매매,한진(609-1),돈암동,609-1,84.87,97000,,,4,2,1998,,,,,,중개거래,
성북구,11290,석관동,202607,아파트_매매,두산,석관동,10,59.97,100000,,,7,1,1998,,,,,,중개거래,
성북구,11290,돈암동,202607,아파트_매매,한신,돈암동,609-1,68.13,87500,,,2,2,1998,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,길음뉴타운6단지(래미안),길음동,1283,113.226,130000,,,7,2,2007,,,,,,직거래,
성북구,11290,장위동,202607,아파트_매매,래미안포레카운티,장위동,322,101.79,150000,,,12,1,2021,,,,,,중개거래,
성북구,11290,길음동,202607,아파트_매매,길음뉴타운8단지(래미안),길음동,1284,59.99,123500,,,22,1,2010,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,정릉풍림아이원,정릉동,239,59.88,62700,,,15,1,2005,,,,,,중개거래,
성북구,11290,돈암동,202607,아파트_매매,한신,돈암동,609-1,68.13,82500,,,1,1,1998,,,,,,중개거래,
성북구,11290,정릉동,202607,아파트_매매,중앙하이츠빌2단지,정릉동,435,73.28,71000,,,13,1,2005,,,,,,중개거래,
