gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
서대문구,11410,북가좌동,202607,연립다세대_전월세,LG빌라(328-29),북가좌동,328-29,76.18,,3000,100,5,18,2008,신규,26.08~28.08,,,,,
서대문구,11410,창천동,202607,연립다세대_전월세,(78-29),창천동,78-29,12.93,,1000,65,5,30,2012,신규,26.08~27.08,,,,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,명남아이소빌,북가좌동,289-24,76.56,,20000,66,3,27,2002,갱신,26.09~28.09,20000.0,60.0,사용,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,금성빌라,북가좌동,325-1,40.38,,13400,25,3,30,1993,신규,26.10~28.10,,,,,
서대문구,11410,냉천동,202607,연립다세대_전월세,성산빌딩,냉천동,263,13.81,,1000,64,8,15,2013,신규,26.08~28.08,,,,,
서대문구,11410,연희동,202607,연립다세대_전월세,연희그린빌라에이비동,연희동,3-10,43.35,,1000,50,-1,11,1996,신규,26.08~27.08,,,,,
서대문구,11410,홍은동,202607,연립다세대_전월세,루미아트B동,홍은동,265-492,16.78,,2500,44,3,27,2013,신규,26.08~28.08,,,,,
서대문구,11410,남가좌동,202607,연립다세대_전월세,허브하우스,남가좌동,327-2,64.34,,500,50,1,4,2002,신규,26.08~28.08,,,,,
서대문구,11410,남가좌동,202607,연립다세대_전월세,우선빌,남가좌동,325-10,28.68,,13000,19,3,22,2017,신규,26.08~28.08,,,,,
서대문구,11410,창천동,202607,연립다세대_전월세,명가보고빌,창천동,360,75.61,,33000,33,2,14,2002,신규,26.08~28.08,,,,,
서대문구,11410,홍제동,202607,연립다세대_전월세,시크빌리지,홍제동,280-5,41.88,,20000,30,2,24,2014,신규,26.09~28.09,,,,,
서대문구,11410,홍제동,202607,연립다세대_전월세,(9-67),홍제동,9-67,39.96,,1000,38,-1,23,1986,신규,26.08~28.07,,,,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,신풍,북가좌동,1-3,47.44,,13000,10,2,18,1982,신규,26.09~28.09,,,,,
서대문구,11410,홍은동,202607,연립다세대_전월세,풍진빌라,홍은동,11-980,64.27,,13000,0,1,30,1987,신규,26.09~28.09,,,,,
서대문구,11410,대현동,202607,연립다세대_전월세,이대역마에스트로,대현동,150,12.01,,1000,65,2,30,2012,신규,26.08~27.08,,,,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,새움스마트빌,북가좌동,3-67,12.34,,500,49,4,21,2013,신규,26.08~28.08,,,,,
서대문구,11410,홍제동,202607,연립다세대_전월세,써니힐스,홍제동,266-99,24.3,,12000,6,3,25,2013,신규,26.09~28.09,,,,,
서대문구,11410,홍은동,202607,연립다세대_전월세,삼정빌,홍은동,265-88,40.92,,15000,0,1,25,2013,신규,26.08~28.08,,,,,
서대문구,11410,남가좌동,202607,연립다세대_전월세,T.JHouse,남가좌동,324-29,17.315,,500,46,3,28,2012,신규,26.08~27.08,,,,,
서대문구,11410,연희동,202607,연립다세대_전월세,블레어빌,연희동,48-11,28.54,,28300,0,2,30,2018,신규,26.09~28.09,,,,,
서대문구,11410,창천동,202607,연립다세대_전월세,포맨스(브라운빌),창천동,90-9,34.38,,5000,62,4,22,2003,신규,26.08~28.08,,,,,
서대문구,11410,연희동,202607,연립다세대_전월세,(194-22),연희동,194-22,68.64,,2000,60,2,15,2008,신규,26.08~27.08,,,,,
서대문구,11410,홍은동,202607,연립다세대_전월세,트라움하임홍은,홍은동,325-7,45.55,,1000,105,4,13,2020,신규,26.08~27.07,,,,,
서대문구,11410,홍은동,202607,연립다세대_전월세,예림스마트빌,홍은동,189-23,48.61,,26200,0,2,20,2021,신규,26.08~28.08,,,,,
서대문구,11410,홍은동,202607,연립다세대_전월세,홍은빌라(9-534),홍은동,9-534,23.14,,300,30,1,30,1973,신규,26.08~28.05,,,,,
서대문구,11410,연희동,202607,연립다세대_전월세,(138-34),연희동,138-34,243.75,,0,1300,4,9,2018,신규,26.08~28.08,,,,,
서대문구,11410,남가좌동,202607,연립다세대_전월세,드림캐슬3,남가좌동,322-13,13.2,,500,45,2,14,2012,신규,26.08~27.08,,,,,
서대문구,11410,홍제동,202607,연립다세대_전월세,노블하우스,홍제동,273-192,23.04,,3000,37,4,29,2005,갱신,26.08~28.08,3000.0,35.0,사용,,
서대문구,11410,북아현동,202607,연립다세대_전월세,평화빌라A,북아현동,1-21,70.79,,21050,0,4,29,1994,신규,26.08~28.08,,,,,
서대문구,11410,홍은동,202607,연립다세대_전월세,써드플레이스7,홍은동,407-25,29.96,,24000,0,2,23,2023,신규,26.08~28.08,,,,,
서대문구,11410,창천동,202607,연립다세대_전월세,A동,창천동,100-28,34.27,,1000,67,4,4,2001,신규,26.08~27.08,,,,,
서대문구,11410,홍제동,202607,연립다세대_전월세,근남빌라,홍제동,359-8,38.9,,11500,0,3,28,1991,갱신,26.07~28.07,6500.0,,,,
서대문구,11410,연희동,202607,연립다세대_전월세,Y-HOUSE,연희동,340-16,17.39,,4000,58,1,14,2013,갱신,26.07~27.01,4000.0,58.0,,,
서대문구,11410,북아현동,202607,연립다세대_전월세,(1-224),북아현동,1-224,21.59,,1000,50,2,31,2004,신규,26.08~28.08,,,,,
서대문구,11410,연희동,202607,연립다세대_전월세,Y-HOUSE,연희동,340-16,21.04,,13000,0,2,23,2013,갱신,26.10~27.02,13000.0,,,,
서대문구,11410,연희동,202607,연립다세대_전월세,Y-HOUSE,연희동,340-16,21.51,,2000,70,2,23,2013,갱신,26.08~27.02,2000.0,68.0,,,
서대문구,11410,홍제동,202607,연립다세대_전월세,고은주택,홍제동,308-75,50.95,,20000,0,1,27,2003,신규,26.10~28.10,,,,,
서대문구,11410,충정로3가,202607,연립다세대_전월세,한양홈타운,충정로3가,3-63,72.21,,20000,35,3,15,2003,신규,26.08~28.08,,,,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,신우벨라체(279-1),북가좌동,279-1,40.6,,3000,90,4,29,2016,신규,26.08~28.08,,,,,
서대문구,11410,홍은동,202607,연립다세대_전월세,이안쉐르빌4차,홍은동,414-24,44.46,,3000,80,2,6,2012,신규,26.07~28.07,,,,,
서대문구,11410,북아현동,202607,연립다세대_전월세,평화빌라A,북아현동,1-21,70.79,,21050,0,4,29,1994,신규,26.09~28.08,,,,,
서대문구,11410,창천동,202607,연립다세대_전월세,스카이힐,창천동,419,14.08,,500,70,2,3,2011,신규,26.07~27.07,,,,,
서대문구,11410,홍제동,202607,연립다세대_전월세,한신위너스,홍제동,156-374,37.6,,20000,21,2,29,2017,갱신,26.09~28.09,20000.0,20.0,사용,,
서대문구,11410,연희동,202607,연립다세대_전월세,경희빌라,연희동,151-151,62.38,,3000,65,1,4,1978,신규,26.08~28.08,,,,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,현대빌라(나동(5-129)),북가좌동,5-129,112.8,,18000,80,3,9,1983,신규,26.08~28.08,,,,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,(75-30),북가좌동,75-30,39.66,,13000,0,2,29,1997,신규,26.08~28.08,,,,,
서대문구,11410,남가좌동,202607,연립다세대_전월세,거성리젠시,남가좌동,337-8,51.53,,23000,0,5,24,2012,갱신,26.08~28.08,23000.0,,사용,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,대일빌라,북가좌동,342-24,38.61,,15000,0,2,29,1996,신규,26.10~28.10,,,,,
서대문구,11410,홍제동,202607,연립다세대_전월세,금강빌라,홍제동,9-75,34.47,,700,60,2,29,1987,신규,26.09~28.09,,,,,
서대문구,11410,창천동,202607,연립다세대_전월세,(430-0),창천동,430,25.85,,1000,74,5,3,2013,신규,26.07~28.07,,,,,
서대문구,11410,홍은동,202607,연립다세대_전월세,로젠힐,홍은동,189-18,70.34,,21200,0,2,6,2008,신규,26.08~28.08,,,,,
서대문구,11410,연희동,202607,연립다세대_전월세,(179-46),연희동,179-46,45.76,,5000,0,1,1,1986,신규,26.07~31.07,,,,,
서대문구,11410,홍은동,202607,연립다세대_전월세,미소지움105동,홍은동,10-310,22.65,,17000,0,4,24,2019,갱신,26.08~28.08,16200.0,5.0,,,
서대문구,11410,홍은동,202607,연립다세대_전월세,미소지움,홍은동,10-236,29.98,,17000,0,2,7,2019,신규,26.08~28.08,,,,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,거성빌라트,북가좌동,348-11,70.74,,15000,0,4,28,1998,갱신,26.09~28.09,25000.0,,,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,LG타운(296-16),북가좌동,296-16,45.61,,13000,45,5,23,2006,신규,26.09~28.08,,,,,
서대문구,11410,창천동,202607,연립다세대_전월세,B동(4-133),창천동,4-133,31.98,,1000,100,2,28,1987,신규,26.07~27.07,,,,,
서대문구,11410,대신동,202607,연립다세대_전월세,(124-6),대신동,124-6,20.81,,1000,60,3,22,2004,신규,26.08~27.08,,,,,
서대문구,11410,홍은동,202607,연립다세대_전월세,레미안빌,홍은동,191-57,54.6,,13000,20,1,16,2003,신규,26.09~28.09,,,,,
서대문구,11410,홍은동,202607,연립다세대_전월세,도흥,홍은동,335-19,52.38,,12900,0,4,14,1997,신규,26.08~28.08,,,,,
서대문구,11410,남가좌동,202607,연립다세대_전월세,황제빌라B동,남가좌동,340-16,76.27,,26000,0,3,25,2003,갱신,26.07~28.07,25000.0,,,,
서대문구,11410,창천동,202607,연립다세대_전월세,한빛위너스,창천동,501-25,52.74,,34000,30,2,10,2016,신규,26.08~28.08,,,,,
서대문구,11410,연희동,202607,연립다세대_전월세,연희궁의아침(천동),연희동,295-1,29.75,,22800,0,3,20,2019,신규,26.09~28.09,,,,,
서대문구,11410,연희동,202607,연립다세대_전월세,(194-22),연희동,194-22,65.04,,1000,63,5,14,2008,신규,26.07~27.07,,,,,
서대문구,11410,홍은동,202607,연립다세대_전월세,(9-228),홍은동,9-228,32.67,,10000,0,3,7,1985,갱신,26.07~28.07,10000.0,,,,
서대문구,11410,남가좌동,202607,연립다세대_전월세,명인빌,남가좌동,374-8,29.78,,12000,31,5,20,2015,신규,26.08~28.08,,,,,
서대문구,11410,연희동,202607,연립다세대_전월세,(194-22),연희동,194-22,65.04,,1000,63,5,14,2008,신규,26.07~27.07,,,,,
서대문구,11410,대신동,202607,연립다세대_전월세,(124-13),대신동,124-13,22.9,,500,75,3,6,2002,신규,26.08~27.08,,,,,
서대문구,11410,창천동,202607,연립다세대_전월세,쎈스빌,창천동,100-77,13.69,,500,60,3,15,2012,신규,26.07~28.07,,,,,
서대문구,11410,홍은동,202607,연립다세대_전월세,청년미래공동체주택(임대),홍은동,466,54.99,,6514,16,4,27,2019,갱신,26.08~28.07,2791.0,36.0,,,
서대문구,11410,홍제동,202607,연립다세대_전월세,(287-118),홍제동,287-118,33.91,,9200,0,1,23,1992,갱신,26.07~28.07,9500.0,,사용,,
서대문구,11410,홍제동,202607,연립다세대_전월세,써니힐스,홍제동,266-99,24.3,,12000,6,3,25,2013,신규,26.09~28.09,,,,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,에코더블레스,북가좌동,3-54,29.48,,15000,0,5,6,2015,갱신,26.07~28.07,15000.0,,사용,,
서대문구,11410,홍은동,202607,연립다세대_전월세,형지파크빌,홍은동,407-11,43.39,,100,34,2,27,2018,신규,26.07~28.09,,,,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,세종파크빌리지(3-73),북가좌동,3-73,34.56,,10500,15,5,17,2007,신규,26.09~28.09,,,,,
서대문구,11410,홍은동,202607,연립다세대_전월세,형지파크빌,홍은동,407-11,54.59,,100,43,4,27,2018,신규,26.07~28.09,,,,,
서대문구,11410,홍제동,202607,연립다세대_전월세,홍일빌라,홍제동,313-34,34.16,,1000,52,2,8,1991,신규,26.07~28.07,,,,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,경성하이빌(340-14),북가좌동,340-14,28.25,,5000,63,2,22,2013,신규,26.09~28.09,,,,,
서대문구,11410,북아현동,202607,연립다세대_전월세,릉안하이빌B동,북아현동,1-330,68.12,,22000,30,3,23,2008,신규,26.10~28.10,,,,,
서대문구,11410,연희동,202607,연립다세대_전월세,(520-61),연희동,520-61,42.3,,1000,70,2,11,1994,신규,26.08~28.08,,,,,
서대문구,11410,홍은동,202607,연립다세대_전월세,형지파크빌,홍은동,407-11,43.77,,100,35,3,27,2018,신규,26.07~28.09,,,,,
서대문구,11410,홍은동,202607,연립다세대_전월세,무명빌라,홍은동,265-423,46.65,,3000,45,1,26,1993,신규,26.08~28.08,,,,,
서대문구,11410,홍제동,202607,연립다세대_전월세,아르떼빌(9-44),홍제동,9-44,28.92,,15800,0,3,24,2016,신규,26.09~28.09,,,,,
서대문구,11410,홍제동,202607,연립다세대_전월세,(313-1),홍제동,313-1,56.91,,10000,15,-1,25,1986,갱신,26.09~28.09,10000.0,10.0,사용,,
서대문구,11410,홍제동,202607,연립다세대_전월세,시크빌리지,홍제동,280-5,29.87,,15000,20,4,24,2014,신규,26.10~28.10,,,,,
서대문구,11410,홍은동,202607,연립다세대_전월세,화이트빌8,홍은동,265-71,33.63,,500,58,2,1,2002,신규,26.07~27.07,,,,,
서대문구,11410,대신동,202607,연립다세대_전월세,(127-9),대신동,127-9,54.22,,1000,55,3,16,2009,신규,26.07~28.07,,,,,
서대문구,11410,홍은동,202607,연립다세대_전월세,청구빌라-나동,홍은동,361-63,45.66,,2000,80,1,18,1990,신규,26.07~28.07,,,,,
서대문구,11410,충정로3가,202607,연립다세대_전월세,한양홈타운,충정로3가,3-63,72.21,,20000,35,3,15,2003,신규,26.08~28.08,,,,,
서대문구,11410,홍은동,202607,연립다세대_전월세,형지팰리스,홍은동,407-10,58.67,,100,45,2,23,2018,신규,26.07~28.09,,,,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,DMC갤러리아,북가좌동,489,26.21,,100,49,3,23,2022,신규,26.07~28.09,,,,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,DMC갤러리아,북가좌동,489,26.21,,100,49,6,23,2022,신규,26.07~28.09,,,,,
서대문구,11410,연희동,202607,연립다세대_전월세,아이비하우스,연희동,287-11,29.33,,6000,60,3,17,2002,신규,26.08~28.08,,,,,
서대문구,11410,창천동,202607,연립다세대_전월세,스타빌,창천동,13-58,15.6,,1000,100,3,15,2013,신규,26.08~28.07,,,,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,신풍아트빌3차,북가좌동,339-33,81.45,,27000,0,1,23,2003,신규,26.09~28.09,,,,,
서대문구,11410,홍은동,202607,연립다세대_전월세,경원탑스빌,홍은동,265-196,60.21,,18000,0,1,23,2012,신규,26.08~28.08,,,,,
서대문구,11410,홍은동,202607,연립다세대_전월세,힐타운,홍은동,265-288,27.14,,7035,26,3,21,1997,갱신,26.08~28.08,6700.0,25.0,사용,,
서대문구,11410,홍제동,202607,연립다세대_전월세,남향빌라,홍제동,308-110,42.86,,13000,0,2,22,1992,신규,26.08~28.08,,,,,
서대문구,11410,홍제동,202607,연립다세대_전월세,(460-2),홍제동,460-2,103.04,,42000,0,5,20,2003,갱신,26.08~28.08,40000.0,,사용,,
서대문구,11410,창천동,202607,연립다세대_전월세,현대하이츠,창천동,365,48.49,,35000,0,2,22,2015,갱신,26.07~28.07,35700.0,,,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,DMC갤러리아,북가좌동,489,25.52,,100,48,2,23,2022,신규,26.07~28.09,,,,,
서대문구,11410,홍제동,202607,연립다세대_전월세,홍제,홍제동,312-35,21.55,,10300,0,3,20,1965,신규,26.08~28.08,,,,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,신풍,북가좌동,1-3,47.44,,6000,40,1,7,1982,신규,26.08~28.08,,,,,
서대문구,11410,남가좌동,202607,연립다세대_전월세,주원베르빌(101동),남가좌동,336-23,29.46,,10000,70,3,22,2017,신규,26.10~28.10,,,,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,선정그랜드빌(328-7),북가좌동,328-7,72.15,,12000,100,2,15,2001,신규,26.08~28.08,,,,,
서대문구,11410,연희동,202607,연립다세대_전월세,(304-1),연희동,304-1,29.68,,5000,75,3,2,2011,신규,26.07~28.07,,,,,
서대문구,11410,창천동,202607,연립다세대_전월세,현대하이츠,창천동,365,48.49,,35700,0,2,22,2015,갱신,26.07~28.07,35700.0,,,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,이안쉐르빌1차,북가좌동,5-66,24.41,,12000,0,3,21,2008,갱신,26.08~28.08,10000.0,,,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,(273-1),북가좌동,273-1,29.22,,8800,0,-1,22,1991,신규,26.09~28.09,,,,,
서대문구,11410,합동,202607,연립다세대_전월세,몽블랑하우스,합동,31-8,80.33,,5000,225,4,11,2002,신규,26.10~28.10,,,,,
서대문구,11410,창천동,202607,연립다세대_전월세,그린빌,창천동,100-30,39.94,,1000,80,3,22,2001,갱신,26.08~28.08,1000.0,75.0,사용,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,궁전빌라(347-46),북가좌동,347-46,71.9,,28900,0,3,22,2001,신규,26.08~28.08,,,,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,인성빌리지A,북가좌동,296-28,61.56,,2000,100,3,7,1991,신규,26.07~28.07,,,,,
서대문구,11410,홍은동,202607,연립다세대_전월세,화이트빌4,홍은동,394-5,27.99,,500,61,2,13,2005,신규,26.07~27.07,,,,,
서대문구,11410,창천동,202607,연립다세대_전월세,세림,창천동,259,20.64,,15800,3,2,18,2017,갱신,26.08~28.08,15800.0,,,,
서대문구,11410,대현동,202607,연립다세대_전월세,(90-41),대현동,90-41,14.5,,2000,62,9,12,2015,신규,26.08~27.08,,,,,
서대문구,11410,창천동,202607,연립다세대_전월세,신촌빌리지,창천동,229,63.3,,10000,69,4,16,2014,갱신,26.08~28.08,10000.0,64.0,,,
서대문구,11410,창천동,202607,연립다세대_전월세,(4-123),창천동,4-123,81.72,,500,45,1,8,1983,신규,26.08~27.08,,,,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,정우타운,북가좌동,350-1,75.22,,25000,0,3,20,1991,신규,26.08~28.08,,,,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,첸스빌,북가좌동,3-4,36.99,,18000,0,1,20,2013,신규,26.08~28.08,,,,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,수정아트빌,북가좌동,368-10,49.8,,18000,0,5,9,2003,신규,26.08~28.08,,,,,
서대문구,11410,홍은동,202607,연립다세대_전월세,진성위메이드,홍은동,168-2,27.51,,21600,0,7,20,2020,신규,26.10~28.10,,,,,
서대문구,11410,홍제동,202607,연립다세대_전월세,홍제동성캐슬1차,홍제동,260-24,19.95,,17000,0,3,20,2022,신규,26.08~28.08,,,,,
서대문구,11410,홍은동,202607,연립다세대_전월세,삼성빌라,홍은동,188-29,62.01,,2000,70,1,20,1985,신규,26.07~27.07,,,,,
서대문구,11410,홍제동,202607,연립다세대_전월세,금강빌라,홍제동,9-75,39.06,,1000,60,2,16,1987,신규,26.07~28.07,,,,,
서대문구,11410,연희동,202607,연립다세대_전월세,동진빌라,연희동,141-34,65.07,,23500,0,3,13,1985,신규,26.09~28.09,,,,,
서대문구,11410,남가좌동,202607,연립다세대_전월세,수현원룸,남가좌동,329-20,13.78,,500,24,2,17,2012,신규,26.08~28.08,,,,,
