gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
동작구,11590,신대방동,202607,연립다세대_전월세,드림타운빌,신대방동,367-66,58.62,,37800,5,4,28,2020,갱신,26.09~28.09,37500.0,,사용,,
동작구,11590,신대방동,202607,연립다세대_전월세,드림타운빌,신대방동,367-66,58.62,,39100,5,5,28,2020,갱신,26.09~28.09,38900.0,,사용,,
동작구,11590,사당동,202607,연립다세대_전월세,217-14,사당동,217-14,23.41,,17000,40,5,21,2017,신규,26.08~28.08,,,,,
동작구,11590,사당동,202607,연립다세대_전월세,다올,사당동,235-33,13.3,,1000,50,3,2,2016,신규,26.08~28.07,,,,,
동작구,11590,사당동,202607,연립다세대_전월세,대경아트빌,사당동,206-47,48.46,,31000,0,5,20,2008,신규,26.10~28.10,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,풀하우스2차,상도동,283-146,53.35,,3000,150,1,17,2022,신규,26.08~28.07,,,,,
동작구,11590,본동,202607,연립다세대_전월세,한강힐스,본동,51-15,15.3,,9000,0,4,31,2010,신규,26.07~28.07,,,,,
동작구,11590,사당동,202607,연립다세대_전월세,선영나동,사당동,180-19,41.39,,13500,5,-1,31,1988,신규,26.08~28.08,,,,,
동작구,11590,사당동,202607,연립다세대_전월세,하이츠빌,사당동,141-30,41.81,,20000,50,3,31,2015,신규,26.09~28.09,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,우전빌라,상도동,361-6,44.96,,1300,80,1,3,1996,신규,26.07~28.07,,,,,
동작구,11590,사당동,202607,연립다세대_전월세,동미빌라B,사당동,316-229,39.6,,13200,0,-1,29,1993,신규,26.08~28.08,,,,,
동작구,11590,사당동,202607,연립다세대_전월세,진흥빌라B,사당동,316-271,54.35,,3000,72,3,30,1982,갱신,26.08~28.08,3000.0,68.0,,,
동작구,11590,대방동,202607,연립다세대_전월세,리치빌(391-548),대방동,391-548,21.75,,15399,7,3,15,2012,갱신,26.08~28.08,15400.0,4.0,,,
동작구,11590,신대방동,202607,연립다세대_전월세,멘토하우스,신대방동,616-15,12.71,,1000,38,2,15,2012,신규,26.07~28.07,,,,,
동작구,11590,신대방동,202607,연립다세대_전월세,제이에스빌,신대방동,600-45,15.32,,11000,0,5,27,2012,신규,26.08~28.08,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,삼성미소빌,상도동,279-142,64.35,,3000,120,4,24,2003,신규,26.10~28.10,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,(292-23),상도동,292-23,36.82,,18200,0,2,29,2013,신규,26.09~28.09,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,강남펠리체,상도동,335-13,51.35,,27000,0,2,22,2016,갱신,26.07~28.06,27000.0,,,,
동작구,11590,대방동,202607,연립다세대_전월세,스타노블레스,대방동,402-2,17.28,,12000,55,8,29,2022,신규,26.09~28.09,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,미소가26차,상도동,302-17,32.02,,26000,0,4,11,2018,갱신,26.07~28.06,26000.0,,,,
동작구,11590,상도1동,202607,연립다세대_전월세,에벤에셀(428-1),상도1동,428-1,14.12,,1000,65,4,3,2015,신규,26.07~28.01,,,,,
동작구,11590,사당동,202607,연립다세대_전월세,메종슈에뜨10,사당동,1047-10,20.33,,12000,23,2,30,2017,신규,26.08~28.08,,,,,
동작구,11590,대방동,202607,연립다세대_전월세,리안,대방동,394-26,15.05,,1000,67,10,26,2017,갱신,26.08~28.07,1000.0,65.0,,,
동작구,11590,사당동,202607,연립다세대_전월세,하나빌라,사당동,219-31,26.46,,8000,38,2,31,2001,갱신,26.09~28.09,5000.0,50.0,,,
동작구,11590,신대방동,202607,연립다세대_전월세,한가람타운,신대방동,366-251,31.5,,25500,0,3,31,2018,갱신,26.10~28.10,24900.0,,,,
동작구,11590,사당동,202607,연립다세대_전월세,상원하이빌,사당동,1048-18,77.035,,39000,12,2,29,2004,신규,26.09~28.09,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,성림하이츠7차,상도동,279-376,63.2,,20000,25,2,29,1992,신규,26.08~28.08,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,드림팰리스,상도동,235-11,29.64,,12000,45,3,27,2011,신규,26.08~28.08,,,,,
동작구,11590,사당동,202607,연립다세대_전월세,(446-8),사당동,446-8,50.49,,13000,14,1,29,1987,신규,26.08~28.08,,,,,
동작구,11590,사당동,202607,연립다세대_전월세,다인빌,사당동,429-14,41.88,,26000,0,5,30,2011,신규,26.09~28.09,,,,,
동작구,11590,사당동,202607,연립다세대_전월세,귀주아트빌,사당동,316-244,48.25,,25000,0,2,22,2014,신규,26.09~28.08,,,,,
동작구,11590,대방동,202607,연립다세대_전월세,제이타운,대방동,394-4,21.42,,4000,75,7,9,2016,신규,26.08~27.08,,,,,
동작구,11590,상도1동,202607,연립다세대_전월세,파미에(363-4),상도1동,363-4,15.23,,1000,57,2,21,2016,신규,26.08~28.08,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,리틀포레스트,상도동,465,28.57,,5000,137,3,23,2023,신규,26.08~28.08,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,상도첼시2,상도동,299-232,29.96,,21900,15,4,31,2018,신규,26.11~28.11,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,아안채,상도동,279-160,49.08,,23000,0,3,16,2008,갱신,26.07~28.07,23000.0,,사용,,
동작구,11590,사당동,202607,연립다세대_전월세,(62-1),사당동,62-1,80.52,,23000,0,4,21,2003,신규,26.08~28.08,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,(366-8),상도동,366-8,28.44,,3000,110,2,6,2021,신규,26.08~28.07,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,우성빌라(299-250),상도동,299-250,45.72,,5000,60,3,31,1993,신규,26.09~28.09,,,,,
동작구,11590,신대방동,202607,연립다세대_전월세,뜰안채,신대방동,344-176,18.04,,16275,0,3,31,2017,갱신,26.08~28.08,15500.0,,사용,,
동작구,11590,노량진동,202607,연립다세대_전월세,태영오피스텔,노량진동,56-11,10.667,,2000,55,11,9,2015,신규,26.08~27.08,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,아안채,상도동,279-160,68.22,,22000,0,1,16,2008,갱신,26.08~28.08,22000.0,,사용,,
동작구,11590,상도동,202607,연립다세대_전월세,대성하이빌라B동,상도동,279-586,41.16,,9500,40,1,30,1991,신규,26.08~28.08,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,마노아재,상도동,204-76,29.73,,4000,82,2,5,2015,신규,26.08~27.08,,,,,
동작구,11590,상도1동,202607,연립다세대_전월세,(326-4),상도1동,326-4,36.27,,1000,65,-1,6,1987,신규,26.08~28.08,,,,,
동작구,11590,대방동,202607,연립다세대_전월세,엘리시아빌딩(23-117),대방동,23-117,19.38,,18000,5,4,10,2015,신규,26.07~28.07,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,유진하이츠,상도동,214-93,38.43,,13500,0,1,31,1993,신규,26.08~28.08,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,서정힐탑,상도동,502-8,29.64,,3000,69,4,6,2017,신규,26.08~28.08,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,청솔베스트빌,상도동,299-195,77.79,,38000,0,3,30,2001,갱신,26.07~28.07,38000.0,,,,
동작구,11590,사당동,202607,연립다세대_전월세,(244-1),사당동,244-1,12.06,,2000,50,5,18,2009,신규,26.07~28.07,,,,,
동작구,11590,신대방동,202607,연립다세대_전월세,뜰안채,신대방동,344-176,18.04,,16275,0,3,31,2017,갱신,26.08~28.08,15500.0,,사용,,
동작구,11590,신대방동,202607,연립다세대_전월세,금성빌라7차,신대방동,366-181,62.75,,31370,0,1,30,1995,갱신,26.08~28.08,30000.0,,사용,,
동작구,11590,신대방동,202607,연립다세대_전월세,성현,신대방동,617-3,51.76,,23500,10,5,31,2013,갱신,26.08~28.08,23500.0,,,,
동작구,11590,대방동,202607,연립다세대_전월세,티엠타운,대방동,98-4,27.52,,22000,25,2,31,2016,갱신,26.08~28.08,22000.0,20.0,사용,,
동작구,11590,상도1동,202607,연립다세대_전월세,(646-2),상도1동,646-2,21.98,,1000,90,4,14,2015,신규,26.07~28.07,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,리움펠리체,상도동,211-378,48.773,,20000,0,5,10,2021,신규,26.08~28.07,,,,,
동작구,11590,흑석동,202607,연립다세대_전월세,대도빌라,흑석동,198-13,51.24,,25000,20,2,11,1991,갱신,26.07~28.07,25000.0,,사용,,
동작구,11590,상도동,202607,연립다세대_전월세,휴먼넥스빌(256-6),상도동,256-6,37.94,,24800,0,3,29,2013,갱신,26.08~28.08,24800.0,,,,
동작구,11590,상도동,202607,연립다세대_전월세,둥지빌라(363-214),상도동,363-214,28.52,,10000,50,3,25,2004,신규,26.07~28.07,,,,,
동작구,11590,신대방동,202607,연립다세대_전월세,IDO,신대방동,616-7,34.69,,1000,70,5,17,2012,신규,26.07~28.07,,,,,
동작구,11590,사당동,202607,연립다세대_전월세,에스디빌,사당동,220-50,47.7,,10000,39,2,23,2001,신규,26.08~28.08,,,,,
동작구,11590,대방동,202607,연립다세대_전월세,(402-13),대방동,402-13,19.16,,1000,63,2,30,2017,신규,26.08~27.08,,,,,
동작구,11590,신대방동,202607,연립다세대_전월세,정원빌라,신대방동,366-32,35.37,,1000,58,4,14,1991,신규,26.07~28.07,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,56-60,상도동,56-60,56.29,,25000,15,3,19,2015,신규,26.09~28.09,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,리틀포레스트,상도동,465,29.34,,5000,121,3,23,2023,갱신,26.10~28.02,5000.0,115.0,,,
동작구,11590,신대방동,202607,연립다세대_전월세,아르떼빌(364-4),신대방동,364-4,29.08,,3000,100,5,11,2015,신규,26.08~28.08,,,,,
동작구,11590,신대방동,202607,연립다세대_전월세,보라매빌리지,신대방동,366-87,84.87,,30000,0,3,16,1991,갱신,26.07~28.07,28000.0,,,,
동작구,11590,사당동,202607,연립다세대_전월세,한양타운2,사당동,316-182,19.36,,3000,60,3,22,2018,신규,26.07~28.07,,,,,
동작구,11590,사당동,202607,연립다세대_전월세,다다미디어(220-26),사당동,220-26,28.18,,2000,65,2,27,2002,신규,26.09~28.09,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,대영빌라,상도동,126-46,51.74,,20000,30,3,28,1995,신규,26.10~28.10,,,,,
동작구,11590,대방동,202607,연립다세대_전월세,그린빌라트(11-85),대방동,11-85,46.22,,28200,0,4,29,2014,신규,26.11~28.11,,,,,
동작구,11590,대방동,202607,연립다세대_전월세,스타노블레스,대방동,402-2,17.28,,19000,15,5,29,2022,신규,26.09~28.09,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,해피데이,상도동,256-269,17.26,,6000,10,4,28,2012,갱신,26.07~27.01,6000.0,,,,
동작구,11590,사당동,202607,연립다세대_전월세,(230-29),사당동,230-29,35.51,,4000,60,2,7,2003,신규,26.07~28.07,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,라온포레,상도동,159-260,48.95,,40000,15,2,28,2023,신규,26.09~28.09,,,,,
동작구,11590,사당동,202607,연립다세대_전월세,샬롬빌,사당동,216-8,39.52,,20300,0,3,23,2008,신규,26.07~28.07,,,,,
동작구,11590,사당동,202607,연립다세대_전월세,샬롬빌,사당동,216-8,39.52,,22000,0,3,23,2008,신규,26.07~28.07,,,,,
동작구,11590,사당동,202607,연립다세대_전월세,(1020-11),사당동,1020-11,34.73,,16000,10,2,29,2003,신규,26.09~28.09,,,,,
동작구,11590,흑석동,202607,연립다세대_전월세,인더가든,흑석동,186-16,37.75,,2000,120,2,29,2016,신규,26.07~28.07,,,,,
동작구,11590,사당동,202607,연립다세대_전월세,신성하우스,사당동,275-11,25.79,,29000,0,6,27,2022,신규,26.09~28.09,,,,,
동작구,11590,신대방동,202607,연립다세대_전월세,드림타운빌,신대방동,367-66,58.24,,35500,5,4,19,2020,갱신,26.08~28.08,35150.0,,,,
동작구,11590,대방동,202607,연립다세대_전월세,(383-7),대방동,383-7,45.99,,25000,0,4,6,2013,갱신,26.07~28.07,25000.0,,,,
동작구,11590,노량진동,202607,연립다세대_전월세,태영오피스텔,노량진동,56-11,10.667,,1000,57,10,15,2015,갱신,26.07~27.07,1000.0,57.0,,,
동작구,11590,상도1동,202607,연립다세대_전월세,한빛위너스A동B동(725-1),상도1동,725-1,26.37,,25200,30,2,5,2014,갱신,26.08~28.08,25200.0,,,,
동작구,11590,상도동,202607,연립다세대_전월세,다나네스트빌(214-32),상도동,214-32,26.35,,19000,0,1,17,2008,신규,26.08~28.08,,,,,
동작구,11590,사당동,202607,연립다세대_전월세,다올,사당동,235-33,16.69,,1000,65,2,4,2016,신규,26.08~28.08,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,우진아트빌,상도동,279-249,70.88,,25000,0,2,28,2002,신규,26.09~28.09,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,장미빌라(159-52),상도동,159-52,41.52,,17600,0,1,14,1988,신규,26.09~28.09,,,,,
동작구,11590,사당동,202607,연립다세대_전월세,(419-115),사당동,419-115,16.17,,12400,0,2,23,2014,신규,26.07~28.07,,,,,
동작구,11590,사당동,202607,연립다세대_전월세,매일주택,사당동,1033-14,54.66,,14000,70,2,25,2008,갱신,26.08~28.08,14000.0,60.0,,,
동작구,11590,상도동,202607,연립다세대_전월세,로젠빌,상도동,292-37,22.92,,22000,0,4,28,2016,신규,26.09~28.09,,,,,
동작구,11590,신대방동,202607,연립다세대_전월세,대림그린빌,신대방동,686-14,19.86,,1000,58,3,3,2011,신규,26.07~28.07,,,,,
동작구,11590,신대방동,202607,연립다세대_전월세,심쿵하우스,신대방동,685-2,49.68,,588,70,2,28,2019,신규,26.07~28.09,,,,,
동작구,11590,신대방동,202607,연립다세대_전월세,드림타운빌,신대방동,367-66,59.68,,36200,5,3,28,2020,갱신,26.09~28.09,35675.0,,,,
동작구,11590,사당동,202607,연립다세대_전월세,(62-1),사당동,62-1,42.96,,9000,0,1,20,2003,신규,26.09~28.09,,,,,
동작구,11590,사당동,202607,연립다세대_전월세,팔레스타운220-160,사당동,220-160,53.71,,5000,120,2,27,2015,신규,26.09~27.09,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,케이디아이빌E동,상도동,7-171,27.71,,13900,15,3,20,2007,갱신,26.07~28.07,13900.0,15.0,,,
동작구,11590,상도동,202607,연립다세대_전월세,성우(474-13),상도동,474-13,39.06,,17300,41,5,6,2016,신규,26.08~28.08,,,,,
동작구,11590,사당동,202607,연립다세대_전월세,"늘푸른숲(가,나동)",사당동,446-15,43.9,,36500,0,4,27,2018,신규,26.09~28.09,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,스마트하우스,상도동,327-9,48.67,,30000,0,4,25,2016,신규,26.07~28.07,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,휴먼빌,상도동,256-227,36.15,,26700,5,2,24,2018,신규,26.08~28.08,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,유진빌라,상도동,22-20,36.85,,500,38,-1,11,1986,신규,26.07~28.07,,,,,
동작구,11590,대방동,202607,연립다세대_전월세,숙원홈,대방동,351-11,50.79,,5000,119,3,27,2018,신규,26.09~28.09,,,,,
동작구,11590,대방동,202607,연립다세대_전월세,리안,대방동,394-26,14.59,,1000,68,8,5,2017,신규,26.07~27.07,,,,,
동작구,11590,상도1동,202607,연립다세대_전월세,다온,상도1동,439,25.92,,1000,110,4,15,2016,신규,26.07~27.07,,,,,
동작구,11590,사당동,202607,연립다세대_전월세,칠성가든빌라,사당동,444-1,52.4,,25000,4,2,24,1981,갱신,26.09~29.09,25000.0,,사용,,
동작구,11590,신대방동,202607,연립다세대_전월세,한가람타운,신대방동,366-251,23.99,,18000,20,3,27,2018,신규,26.09~28.09,,,,,
동작구,11590,사당동,202607,연립다세대_전월세,사당벨류,사당동,1034-30,29.61,,4000,84,3,25,2016,갱신,26.08~28.08,4000.0,80.0,사용,,
동작구,11590,신대방동,202607,연립다세대_전월세,보아스원빌,신대방동,360-107,73.53,,2000,65,3,21,2003,신규,26.07~28.07,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,샹그릴라,상도동,356-2,58.86,,34500,0,2,27,2016,신규,26.10~28.10,,,,,
동작구,11590,신대방동,202607,연립다세대_전월세,뉴스토리라움,신대방동,344-138,27.1,,8000,60,5,7,2017,신규,26.07~28.07,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,더클래식,상도동,238-5,29.56,,30000,0,5,25,2023,신규,26.09~28.09,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,강남빌(243-4),상도동,243-4,34.52,,33000,0,4,23,2022,갱신,26.08~28.08,32000.0,,사용,,
동작구,11590,상도동,202607,연립다세대_전월세,이에스하임7차B동,상도동,212-135,33.1,,26000,0,3,25,2018,신규,26.09~28.09,,,,,
동작구,11590,대방동,202607,연립다세대_전월세,종원빌라2동,대방동,393-75,40.86,,11000,0,-1,7,1986,갱신,26.07~28.07,11000.0,,,,
동작구,11590,사당동,202607,연립다세대_전월세,"늘푸른숲(가,나동)",사당동,446-15,43.9,,36500,0,4,27,2018,신규,26.09~28.09,,,,,
동작구,11590,사당동,202607,연립다세대_전월세,쌍용,사당동,70-25,40.66,,5000,90,2,11,1993,신규,26.08~28.08,,,,,
동작구,11590,신대방동,202607,연립다세대_전월세,드림타운빌,신대방동,367-65,52.2,,29400,6,4,19,2020,갱신,26.08~28.08,29400.0,,,,
동작구,11590,신대방동,202607,연립다세대_전월세,아트라움,신대방동,597-5,29.435,,24800,0,2,25,2020,신규,26.09~28.09,,,,,
동작구,11590,사당동,202607,연립다세대_전월세,사당동행복주택,사당동,312-13,28.02,,100,43,3,27,2022,신규,26.07~28.09,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,현대하이츠빌라,상도동,470,56.65,,500,60,3,22,1996,신규,26.07~27.07,,,,,
동작구,11590,상도동,202607,연립다세대_전월세,아네스트,상도동,210-67,33.78,,18000,0,3,27,2012,신규,26.08~28.08,,,,,
