gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
강남구,11680,압구정동,202607,아파트_전월세,한양1차(영동한양),압구정동,490,78.05,,54600,100,8,22,1977,갱신,26.09~28.09,54600.0,50.0,사용,,
강남구,11680,개포동,202607,아파트_전월세,성원대치2단지아파트,개포동,12,49.86,,65000,0,2,15,1992,신규,26.09~28.09,,,,,
강남구,11680,대치동,202607,아파트_전월세,대치삼성,대치동,1014-3,97.35,,170000,0,15,23,2000,신규,26.09~28.09,,,,,
강남구,11680,역삼동,202607,아파트_전월세,한화진넥스빌,역삼동,706-20,39.2,,27000,15,7,30,2001,신규,26.08~28.08,,,,,
강남구,11680,도곡동,202607,아파트_전월세,삼성래미안,도곡동,91-5,59.96,,87000,80,6,31,2001,신규,26.11~28.11,,,,,
강남구,11680,역삼동,202607,아파트_전월세,역삼래미안,역삼동,757,80.87,,130000,0,19,31,2005,갱신,26.08~28.08,117300.0,,,,
강남구,11680,개포동,202607,아파트_전월세,성원대치2단지아파트,개포동,12,39.53,,53000,0,2,3,1992,신규,26.08~28.08,,,,,
강남구,11680,개포동,202607,아파트_전월세,개포주공7단지,개포동,185,60.76,,42000,0,5,31,1983,갱신,26.08~28.08,46000.0,,,,
강남구,11680,역삼동,202607,아파트_전월세,대우디오빌,역삼동,720-25,30.03,,1000,125,11,31,2002,신규,26.07~27.07,,,,,
강남구,11680,역삼동,202607,아파트_전월세,이지마루역삼,역삼동,678-27,24.6,,2000,147,9,1,2018,갱신,26.07~27.07,2000.0,143.0,,,
강남구,11680,수서동,202607,아파트_전월세,까치마을,수서동,746,39.6,,43050,0,6,17,1993,갱신,26.08~28.08,41000.0,,사용,,
강남구,11680,대치동,202607,아파트_전월세,테헤란로대우아이빌(891-6),대치동,891-6,35.51,,1000,103,17,6,2004,갱신,26.07~27.07,1000.0,98.0,사용,,
강남구,11680,도곡동,202607,아파트_전월세,경남,도곡동,967,59.76,,86000,0,15,30,2005,신규,26.10~28.10,,,,,
강남구,11680,일원동,202607,아파트_전월세,우성7,일원동,615,68.39,,70000,0,1,31,1987,신규,26.08~28.08,,,,,
강남구,11680,수서동,202607,아파트_전월세,까치마을,수서동,746,49.5,,5000,240,4,2,1993,신규,26.08~28.08,,,,,
강남구,11680,일원동,202607,아파트_전월세,한솔마을,일원동,731,84.73,,95000,0,4,18,1994,갱신,26.08~28.08,95000.0,,사용,,
강남구,11680,개포동,202607,아파트_전월세,개포자이프레지던스,개포동,1284,39.945,,1000,320,8,28,2023,신규,26.08~27.08,,,,,
강남구,11680,역삼동,202607,아파트_전월세,대우디오빌,역삼동,720-25,30.03,,30000,0,9,30,2002,갱신,26.08~28.08,30000.0,,,,
강남구,11680,역삼동,202607,아파트_전월세,역삼래미안,역삼동,757,80.87,,130000,0,19,31,2005,갱신,26.08~28.08,110300.0,,,,
강남구,11680,세곡동,202607,아파트_전월세,세곡리엔파크(3단지),세곡동,516,59.97,,2294,46,6,29,2011,신규,26.08~28.10,,,,,
강남구,11680,자곡동,202607,아파트_전월세,강남자곡아이파크,자곡동,602,59.96,,20000,240,7,31,2014,신규,26.08~28.08,,,,,
강남구,11680,압구정동,202607,아파트_전월세,신현대12차,압구정동,434,110.82,,72900,60,5,2,1982,갱신,26.09~28.09,72900.0,,,,
강남구,11680,삼성동,202607,아파트_전월세,삼부아그레빌,삼성동,98-11,79.624,,14000,100,7,26,2003,갱신,26.07~28.07,10000.0,100.0,,,
강남구,11680,삼성동,202607,아파트_전월세,롯데캐슬프레미어,삼성동,11,84.484,,100000,150,7,30,2007,갱신,26.10~28.10,100000.0,100.0,,,
강남구,11680,역삼동,202607,아파트_전월세,래미안그레이튼,역삼동,763-16,70.98,,80000,141,14,11,2009,갱신,26.09~28.09,80000.0,120.0,사용,,
강남구,11680,역삼동,202607,아파트_전월세,역삼동그린비,역삼동,656-32,86.12,,70000,0,7,26,2004,신규,26.09~28.09,,,,,
강남구,11680,수서동,202607,아파트_전월세,삼익,수서동,708,60,,57700,0,4,16,1992,갱신,26.09~28.09,55000.0,,사용,,
강남구,11680,도곡동,202607,아파트_전월세,럭키(963),도곡동,963,84.97,,103000,0,1,20,1995,신규,26.09~28.09,,,,,
강남구,11680,개포동,202607,아파트_전월세,개포주공6단지,개포동,185,60.13,,30000,0,9,18,1983,신규,26.09~28.09,,,,,
강남구,11680,논현동,202607,아파트_전월세,신동아(22),논현동,22,35.73,,42000,0,6,30,1997,갱신,26.09~28.09,39000.0,,,,
강남구,11680,개포동,202607,아파트_전월세,래미안블레스티지,개포동,1280,59.888,,105000,0,7,9,2019,갱신,26.08~28.08,100000.0,,사용,,
강남구,11680,대치동,202607,아파트_전월세,테헤란로대우아이빌(891-6),대치동,891-6,66.83,,30000,120,26,22,2004,신규,26.08~28.08,,,,,
강남구,11680,역삼동,202607,아파트_전월세,개나리푸르지오,역삼동,755-1,59.6851,,115000,0,3,25,2006,갱신,26.08~28.08,110000.0,,,,
강남구,11680,개포동,202607,아파트_전월세,삼익대청아파트,개포동,12,39.53,,5000,120,2,31,1992,갱신,26.08~27.08,5000.0,120.0,사용,,
강남구,11680,대치동,202607,아파트_전월세,테헤란로대우아이빌(891-6),대치동,891-6,59.83,,2000,218,8,31,2004,갱신,26.08~28.07,2000.0,208.0,사용,,
강남구,11680,개포동,202607,아파트_전월세,성원대치2단지아파트,개포동,12,33.18,,42000,0,1,25,1992,신규,26.10~28.10,,,,,
강남구,11680,삼성동,202607,아파트_전월세,현대힐스테이트2단지,삼성동,50,84.435,,15000,490,11,6,2008,신규,26.07~28.07,,,,,
강남구,11680,수서동,202607,아파트_전월세,삼익,수서동,708,60,,75000,0,12,23,1992,신규,26.09~28.09,,,,,
강남구,11680,역삼동,202607,아파트_전월세,동부센트레빌,역삼동,716,84.97,,97650,0,1,25,1998,갱신,26.10~28.10,93000.0,,사용,,
강남구,11680,수서동,202607,아파트_전월세,삼익,수서동,708,60,,10000,200,5,4,1992,신규,26.09~28.09,,,,,
강남구,11680,도곡동,202607,아파트_전월세,대우디오빌,도곡동,952,25.89,,22200,0,8,30,2004,신규,26.11~28.11,,,,,
강남구,11680,일원동,202607,아파트_전월세,한솔마을,일원동,731,63.76,,72000,0,3,2,1994,신규,26.08~28.08,,,,,
강남구,11680,청담동,202607,아파트_전월세,진흥아파트,청담동,65,109.31,,75000,0,3,13,1984,신규,26.07~28.01,,,,,
강남구,11680,청담동,202607,아파트_전월세,청담2차이-편한세상(205동),청담동,15-21,84.77,,10000,420,5,27,2006,신규,26.08~28.08,,,,,
강남구,11680,논현동,202607,아파트_전월세,두산위브2단지,논현동,258,68.484,,80000,20,2,28,2004,신규,26.09~28.09,,,,,
강남구,11680,개포동,202607,아파트_전월세,경남1,개포동,649,123.28,,108000,0,7,25,1984,갱신,26.07~28.07,103000.0,,사용,,
강남구,11680,청담동,202607,아파트_전월세,청담린든그로브,청담동,67-1,176.8495,,5400,1800,2,27,2017,신규,26.09~29.09,,,,,
강남구,11680,대치동,202607,아파트_전월세,테헤란로대우아이빌(891-6),대치동,891-6,30.46,,2000,120,24,24,2004,신규,26.09~27.09,,,,,
강남구,11680,대치동,202607,아파트_전월세,대치푸르지오써밋,대치동,1032,117.6566,,110000,600,7,29,2023,신규,26.10~28.10,,,,,
강남구,11680,대치동,202607,아파트_전월세,"대치우성아파트1동,2동,3동,5동,6동,7동",대치동,63,115.59,,110000,0,4,30,1984,갱신,26.09~28.09,105000.0,,,,
강남구,11680,자곡동,202607,아파트_전월세,강남한양수자인(4단지),자곡동,686,49.94,,9214,17,2,30,2014,갱신,26.08~28.07,5430.0,38.0,,,
강남구,11680,도곡동,202607,아파트_전월세,타워팰리스1,도곡동,467,137.24,,260000,0,24,24,2002,신규,26.11~28.11,,,,,
강남구,11680,율현동,202607,아파트_전월세,강남한신휴플러스6단지,율현동,365,84.83,,82000,0,5,24,2015,신규,26.09~28.09,,,,,
강남구,11680,삼성동,202607,아파트_전월세,래미안라클래시,삼성동,189,101.98,,20000,830,12,3,2021,신규,26.07~28.07,,,,,
강남구,11680,논현동,202607,아파트_전월세,리스트강남,논현동,202-7,17.42,,7533,54,14,30,2022,신규,26.10~28.10,,,,,
강남구,11680,도곡동,202607,아파트_전월세,하이페리온,도곡동,968,181.2,,177000,0,12,30,2004,신규,26.11~28.11,,,,,
강남구,11680,자곡동,202607,아파트_전월세,LH수서2단지아파트,자곡동,138-2,36.84,,12996,45,7,30,2024,신규,26.07~28.09,,,,,
강남구,11680,압구정동,202607,아파트_전월세,현대8차(성수현대:91~95동),압구정동,481,107.64,,20000,250,6,30,1980,신규,26.09~28.09,,,,,
강남구,11680,개포동,202607,아파트_전월세,개포자이프레지던스,개포동,1284,78.7747,,100000,160,7,29,2023,신규,26.09~28.09,,,,,
강남구,11680,개포동,202607,아파트_전월세,디에이치아너힐즈,개포동,1281,84.3558,,10000,527,10,18,2019,갱신,26.08~28.08,10000.0,500.0,사용,,
강남구,11680,대치동,202607,아파트_전월세,대치삼성,대치동,1014-3,84.58,,131000,0,11,28,2000,갱신,26.08~28.08,126000.0,,,,
강남구,11680,청담동,202607,아파트_전월세,청담자이,청담동,134-38,49.618,,10000,420,16,3,2011,갱신,26.07~28.07,10000.0,400.0,사용,,
강남구,11680,대치동,202607,아파트_전월세,대치아이파크,대치동,888,119.58,,100000,397,2,30,2008,갱신,26.08~28.08,100000.0,360.0,사용,,
강남구,11680,도곡동,202607,아파트_전월세,도곡렉슬,도곡동,527,59.9818,,5000,400,23,17,2006,신규,26.08~26.12,,,,,
강남구,11680,일원동,202607,아파트_전월세,푸른마을아파트101동~111동,일원동,719,84.93,,90000,0,6,23,1994,신규,26.09~28.09,,,,,
강남구,11680,역삼동,202607,아파트_전월세,역삼자이,역삼동,711-3,84.993,,155000,0,22,28,2016,신규,26.09~28.09,,,,,
강남구,11680,대치동,202607,아파트_전월세,"쌍용대치아파트1동,2동,3동,5동,6동",대치동,66,128.03,,110000,0,5,14,1983,갱신,26.09~28.09,99750.0,,,,
강남구,11680,자곡동,202607,아파트_전월세,강남자곡 힐스테이트,자곡동,619,74.8,,65000,0,7,29,2015,갱신,26.08~27.10,63000.0,,사용,,
강남구,11680,역삼동,202607,아파트_전월세,역삼푸르지오,역삼동,754-1,59.8848,,50000,198,21,1,2006,갱신,26.09~28.09,50000.0,180.0,사용,,
강남구,11680,대치동,202607,아파트_전월세,테헤란로대우아이빌(891-6),대치동,891-6,33.11,,5000,95,11,20,2004,신규,26.08~27.08,,,,,
강남구,11680,일원동,202607,아파트_전월세,래미안 개포 루체하임,일원동,741,84.97,,60000,273,20,2,2018,갱신,26.09~28.09,60000.0,250.0,사용,,
강남구,11680,개포동,202607,아파트_전월세,래미안블레스티지,개포동,1280,126.928,,210000,0,11,28,2019,갱신,26.10~28.10,200000.0,,사용,,
강남구,11680,개포동,202607,아파트_전월세,개포래미안포레스트,개포동,1282,84.59,,20000,65,17,3,2020,신규,26.07~28.07,,,,,
강남구,11680,개포동,202607,아파트_전월세,SH대치1단지아파트,개포동,12,25.46,,512,6,2,3,1991,신규,26.07~28.09,,,,,
강남구,11680,대치동,202607,아파트_전월세,대우아이빌명문가(891-23),대치동,891-23,33.06,,1000,95,9,2,2004,갱신,26.07~28.07,1000.0,92.0,사용,,
강남구,11680,역삼동,202607,아파트_전월세,역삼자이,역삼동,711-3,114.019,,65000,390,21,10,2016,갱신,26.10~27.10,60000.0,390.0,,,
강남구,11680,역삼동,202607,아파트_전월세,한화진넥스빌,역삼동,706-20,39.2,,28500,0,11,22,2001,신규,26.09~28.08,,,,,
강남구,11680,압구정동,202607,아파트_전월세,"현대7차(73~77,82,85동)",압구정동,456,157.36,,178500,0,5,9,1979,갱신,26.07~28.07,170000.0,,사용,,
강남구,11680,일원동,202607,아파트_전월세,상록수,일원동,734,84.95,,78000,30,3,4,1993,갱신,26.08~28.11,72500.0,50.0,,,
강남구,11680,개포동,202607,아파트_전월세,개포래미안포레스트,개포동,1282,59.92,,42000,272,9,30,2020,갱신,26.10~28.10,40000.0,260.0,사용,,
강남구,11680,수서동,202607,아파트_전월세,강남데시앙포레,수서동,795,84.92,,88000,0,5,30,2014,갱신,26.08~29.08,85000.0,,사용,,
강남구,11680,도곡동,202607,아파트_전월세,도곡우성아파트,도곡동,934-10,76.38,,75000,0,8,28,1986,갱신,26.10~28.10,65000.0,,,,
강남구,11680,신사동,202607,아파트_전월세,강남상가,신사동,510-11,65.72,,2000,110,3,10,1974,신규,26.07~28.07,,,,,
강남구,11680,역삼동,202607,아파트_전월세,역삼푸르지오,역삼동,754-1,59.8848,,25000,280,24,25,2006,갱신,26.08~29.02,21000.0,158.0,,,
강남구,11680,도곡동,202607,아파트_전월세,한신엠비씨,도곡동,895-8,84.74,,84000,0,6,29,1988,갱신,26.07~28.07,80000.0,,,,
강남구,11680,자곡동,202607,아파트_전월세,LH수서2단지아파트,자곡동,138-2,36.84,,12996,45,2,30,2024,신규,26.07~28.09,,,,,
강남구,11680,대치동,202607,아파트_전월세,대치현대,대치동,974,59.82,,70000,0,16,14,1999,갱신,26.08~28.08,70000.0,,,,
강남구,11680,개포동,202607,아파트_전월세,성원대치2단지아파트,개포동,12,33.18,,20000,80,3,25,1992,갱신,26.08~28.08,35000.0,,,,
강남구,11680,세곡동,202607,아파트_전월세,세곡리엔파크(3단지),세곡동,516,59.97,,5735,39,6,29,2011,신규,26.08~28.10,,,,,
강남구,11680,자곡동,202607,아파트_전월세,LH수서2단지아파트,자곡동,138-2,36.84,,12274,43,12,30,2024,신규,26.07~28.09,,,,,
강남구,11680,개포동,202607,아파트_전월세,성원대치2단지아파트,개포동,12,33.18,,4000,121,8,30,1992,갱신,26.09~28.09,4000.0,115.0,사용,,
강남구,11680,자곡동,202607,아파트_전월세,LH수서2단지아파트,자곡동,138-2,14.69,,5220,18,10,30,2024,신규,26.07~28.09,,,,,
강남구,11680,삼성동,202607,아파트_전월세,삼성동힐스테이트 1단지,삼성동,16-2,84.236,,50000,240,9,26,2008,갱신,26.09~28.09,50000.0,230.0,사용,,
강남구,11680,도곡동,202607,아파트_전월세,도곡우성아파트,도곡동,934-10,84.83,,79000,0,2,29,1986,갱신,26.10~28.10,70000.0,,,,
강남구,11680,수서동,202607,아파트_전월세,신동아,수서동,736,39.53,,45000,0,8,30,1992,신규,26.10~28.10,,,,,
강남구,11680,자곡동,202607,아파트_전월세,강남에버시움,자곡동,621,36.08,,2356,29,9,30,2013,신규,26.07~28.09,,,,,
강남구,11680,삼성동,202607,아파트_전월세,LG선릉에클라트(A),삼성동,142-7,36.16,,20000,40,2,29,2003,신규,26.09~28.09,,,,,
강남구,11680,대치동,202607,아파트_전월세,개포우성1,대치동,503,189.98,,180000,0,5,29,1983,갱신,26.07~28.07,166000.0,,,,
강남구,11680,논현동,202607,아파트_전월세,마일스디오빌,논현동,58-2,36.29,,1500,140,4,8,2004,신규,26.07~27.07,,,,,
강남구,11680,역삼동,202607,아파트_전월세,한화진넥스빌,역삼동,706-20,41.68,,3000,110,6,20,2001,신규,26.07~27.07,,,,,
강남구,11680,청담동,202607,아파트_전월세,삼환(101동),청담동,10,84.98,,90000,0,10,28,1999,신규,26.09~28.08,,,,,
강남구,11680,세곡동,202607,아파트_전월세,강남데시앙파크,세곡동,525,114.69,,21000,250,3,22,2011,갱신,26.08~28.08,21000.0,200.0,,,
강남구,11680,일원동,202607,아파트_전월세,상록스타힐스,일원동,688,59.921,,36009,105,10,29,2022,신규,26.08~28.08,,,,,
강남구,11680,대치동,202607,아파트_전월세,"대치우성아파트1동,2동,3동,5동,6동,7동",대치동,63,115.59,,95000,0,8,29,1984,신규,26.10~28.10,,,,,
강남구,11680,일원동,202607,아파트_전월세,상록수,일원동,734,74.54,,50000,100,5,22,1993,갱신,26.09~28.09,50000.0,90.0,사용,,
강남구,11680,대치동,202607,아파트_전월세,테헤란로대우아이빌(891-6),대치동,891-6,65.24,,5000,80,6,22,2004,신규,26.08~27.08,,,,,
강남구,11680,역삼동,202607,아파트_전월세,에벤에셀빌라트,역삼동,685-19,116,,3000,200,3,10,2001,신규,26.08~28.08,,,,,
강남구,11680,역삼동,202607,아파트_전월세,EGSoulLeader,역삼동,828-28,27.67,,28200,5,5,29,2012,신규,26.09~28.09,,,,,
강남구,11680,대치동,202607,아파트_전월세,은마,대치동,316,76.79,,46000,60,1,29,1979,갱신,26.09~27.11,46000.0,60.0,,,
강남구,11680,개포동,202607,아파트_전월세,현대2,개포동,654,131.83,,120000,0,3,29,1986,신규,26.10~28.10,,,,,
강남구,11680,역삼동,202607,아파트_전월세,한화진넥스빌,역삼동,706-20,39.2,,1500,145,12,6,2001,신규,26.07~27.07,,,,,
강남구,11680,세곡동,202607,아파트_전월세,강남신동아파밀리에2단지,세곡동,511,59.97,,2105,44,11,29,2011,신규,26.08~28.10,,,,,
강남구,11680,개포동,202607,아파트_전월세,디에이치아너힐즈,개포동,1281,84.3558,,140000,0,12,29,2019,신규,26.09~28.09,,,,,
강남구,11680,개포동,202607,아파트_전월세,래미안블레스티지,개포동,1280,59.837,,115000,0,18,29,2019,신규,26.10~28.10,,,,,
강남구,11680,삼성동,202607,아파트_전월세,삼성동힐스테이트 1단지,삼성동,16-2,84.236,,60000,300,14,11,2008,신규,26.09~28.09,,,,,
강남구,11680,세곡동,202607,아파트_전월세,강남엘에이치1단지,세곡동,579,84.84,,5000,380,10,24,2013,신규,26.07~28.07,,,,,
강남구,11680,수서동,202607,아파트_전월세,까치마을,수서동,746,49.5,,52700,0,15,25,1993,신규,26.10~28.10,,,,,
강남구,11680,역삼동,202607,아파트_전월세,e-편한세상,역삼동,755-4,84.991,,10000,510,15,18,2005,신규,26.10~28.10,,,,,
강남구,11680,역삼동,202607,아파트_전월세,e-편한세상,역삼동,755-4,59.606,,70000,140,9,9,2005,신규,26.10~28.10,,,,,
강남구,11680,일원동,202607,아파트_전월세,상록스타힐스,일원동,688,59.963,,62496,0,4,24,2022,갱신,26.11~28.11,59520.0,,,,
강남구,11680,도곡동,202607,아파트_전월세,대림아크로빌,도곡동,467-6,146.754,,178000,0,38,29,1999,갱신,26.10~28.10,170000.0,,사용,,
강남구,11680,청담동,202607,아파트_전월세,휴먼스타빌,청담동,5-25,35.905,,45000,0,14,29,2005,신규,26.08~28.08,,,,,
강남구,11680,역삼동,202607,아파트_전월세,래미안펜타빌,역삼동,713-7,158.58,,175000,0,4,11,2007,갱신,26.09~28.09,167000.0,,사용,,
강남구,11680,자곡동,202607,아파트_전월세,강남브리즈힐,자곡동,618,84.98,,75000,50,10,25,2014,신규,26.10~28.10,,,,,
강남구,11680,대치동,202607,아파트_전월세,은마,대치동,316,76.79,,54680,0,4,27,1979,갱신,26.07~28.07,52080.0,,사용,,
강남구,11680,개포동,202607,아파트_전월세,성원대치2단지아파트,개포동,12,39.53,,40000,0,6,29,1992,갱신,26.08~28.08,40000.0,,,,
강남구,11680,대치동,202607,아파트_전월세,한보미도맨션1,대치동,511,128.01,,78000,200,14,27,1983,갱신,26.09~28.09,78000.0,180.0,,,
