gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
종로구,11110,창신동,202606,아파트_전월세,창신쌍용2,창신동,703,79.87,,49000,0,6,19,1993,신규,26.08~28.08,,,,,
종로구,11110,창신동,202606,아파트_전월세,창신쌍용2,창신동,703,54.7,,39000,0,9,13,1993,신규,26.10~28.10,,,,,
종로구,11110,숭인동,202606,아파트_전월세,숭인모범101동,숭인동,569,59.7,,26000,10,4,19,2000,갱신,26.06~28.06,26000.0,,,,
종로구,11110,숭인동,202606,아파트_전월세,숭인모범104동,숭인동,569-2,55.26,,25000,10,2,18,2000,갱신,26.06~28.06,25000.0,,사용,,
종로구,11110,홍파동,202606,아파트_전월세,경희궁자이(2단지),홍파동,199,59.895,,30000,280,4,4,2017,갱신,26.08~28.08,30000.0,230.0,,,
종로구,11110,효제동,202606,아파트_전월세,이지마루종로,효제동,126-2,26.33,,2000,150,9,8,2021,신규,26.06~27.06,,,,,
종로구,11110,명륜3가,202606,아파트_전월세,한빛,명륜3가,1-30,59.73,,15000,80,4,13,1999,갱신,26.06~28.06,25000.0,,사용,,
종로구,11110,홍파동,202606,아파트_전월세,경희궁자이(2단지),홍파동,199,101.9914,,143850,0,7,17,2017,갱신,26.09~28.09,137000.0,,사용,,
종로구,11110,명륜2가,202606,아파트_전월세,아남1,명륜2가,4,84.9,,79000,0,16,10,1995,갱신,26.07~28.07,76000.0,,사용,,
종로구,11110,창신동,202606,아파트_전월세,동문상가,창신동,436-41,56.69,,11000,0,6,3,1970,신규,26.07~28.07,,,,,
종로구,11110,숭인동,202606,아파트_전월세,숭인모범104동,숭인동,569-2,55.26,,22000,4,3,13,2000,갱신,26.07~28.07,22000.0,,사용,,
종로구,11110,홍파동,202606,아파트_전월세,경희궁자이(2단지),홍파동,199,84.614,,45000,250,5,3,2017,갱신,26.08~28.04,45000.0,230.0,사용,,
종로구,11110,명륜2가,202606,아파트_전월세,아남2,명륜2가,236,84.96,,30000,102,2,13,1996,신규,26.07~28.06,,,,,
종로구,11110,충신동,202606,아파트_전월세,힐스테이트창경궁,충신동,60,76.82,,25000,192,5,10,2022,신규,26.07~28.07,,,,,
종로구,11110,평동,202606,아파트_전월세,경희궁자이(3단지),평동,233,59.8547,,107000,0,12,13,2017,신규,26.08~28.08,,,,,
종로구,11110,평동,202606,아파트_전월세,경희궁자이(3단지),평동,233,84.8359,,123000,0,1,15,2017,신규,26.07~28.07,,,,,
종로구,11110,홍파동,202606,아파트_전월세,경희궁자이(2단지),홍파동,199,59.8547,,20000,360,13,15,2017,신규,26.08~28.08,,,,,
종로구,11110,숭인동,202606,아파트_전월세,숭인한양LEEPS,숭인동,1421-2,12.78,,100,55,3,15,2014,신규,26.06~26.09,,,,,
종로구,11110,창신동,202606,아파트_전월세,창신이수,창신동,23-816,84.5,,60000,0,9,15,2003,신규,26.08~28.08,,,,,
종로구,11110,평동,202606,아파트_전월세,경희궁자이(3단지),평동,233,84.8359,,125000,20,19,11,2017,갱신,26.09~28.09,125000.0,,사용,,
종로구,11110,교북동,202606,아파트_전월세,경희궁자이(4단지),교북동,126,45.879,,38500,145,11,3,2017,신규,26.08~28.08,,,,,
종로구,11110,행촌동,202606,아파트_전월세,경희궁자이(1단지),행촌동,211,39.0561,,14720,58,4,15,2017,신규,26.07~28.09,,,,,
종로구,11110,창신동,202606,아파트_전월세,창신쌍용2,창신동,703,115.53,,20000,150,8,13,1993,신규,26.09~28.09,,,,,
종로구,11110,무악동,202606,아파트_전월세,현대,무악동,82,60,,59500,0,7,13,2000,신규,26.08~28.08,,,,,
종로구,11110,무악동,202606,아파트_전월세,인왕산아이파크,무악동,60,84.858,,80000,0,4,15,2008,신규,26.08~28.08,,,,,
종로구,11110,숭인동,202606,아파트_전월세,영하우스,숭인동,207-32,21.91,,2000,59,10,10,2015,신규,26.06~27.06,,,,,
종로구,11110,행촌동,202606,아파트_전월세,경희궁자이(1단지),행촌동,211,39.0561,,14720,58,9,15,2017,신규,26.07~28.09,,,,,
종로구,11110,홍파동,202606,아파트_전월세,경희궁자이(2단지),홍파동,199,84.614,,90000,140,12,13,2017,신규,26.08~28.08,,,,,
종로구,11110,숭인동,202606,아파트_전월세,종로아인스빌,숭인동,1392-1,12.15,,500,65,12,13,2013,신규,26.07~27.07,,,,,
종로구,11110,충신동,202606,아파트_전월세,힐스테이트창경궁,충신동,60,76.82,,20000,256,13,14,2022,갱신,26.08~28.08,20000.0,240.0,사용,,
종로구,11110,홍파동,202606,아파트_전월세,경희궁자이(2단지),홍파동,199,59.8547,,20000,360,13,13,2017,신규,26.08~28.08,,,,,
종로구,11110,창신동,202606,아파트_전월세,창신쌍용2,창신동,703,64.66,,36000,0,6,13,1993,신규,26.06~28.09,,,,,
종로구,11110,숭인동,202606,아파트_전월세,종로유케이201,숭인동,201-11,12.08,,1000,55,8,5,2013,신규,26.07~27.12,,,,,
종로구,11110,인의동,202606,아파트_전월세,효성쥬얼리시티,인의동,48-2,92.81,,20000,250,11,10,2006,신규,26.08~28.08,,,,,
종로구,11110,무악동,202606,아파트_전월세,현대,무악동,82,84.92,,67200,32,17,11,2000,갱신,26.07~28.07,67200.0,,,,
종로구,11110,사직동,202606,아파트_전월세,광화문스페이스본(101동~105동),사직동,9,136.4,,110000,60,10,11,2008,갱신,26.06~28.06,100000.0,,,,
종로구,11110,창신동,202606,아파트_전월세,창신쌍용2,창신동,703,54.7,,31500,0,1,3,1993,갱신,26.06~28.06,30000.0,,사용,,
종로구,11110,평동,202606,아파트_전월세,경희궁자이(3단지),평동,233,84.8359,,115000,0,14,11,2017,갱신,26.07~27.02,115000.0,,,,
종로구,11110,창신동,202606,아파트_전월세,창신쌍용2,창신동,703,64.66,,40000,0,9,10,1993,신규,26.08~28.08,,,,,
종로구,11110,교북동,202606,아파트_전월세,경희궁자이(4단지),교북동,126,45.879,,38500,145,11,3,2017,신규,26.08~28.08,,,,,
종로구,11110,홍파동,202606,아파트_전월세,경희궁자이(2단지),홍파동,199,84.614,,30000,360,6,9,2017,신규,26.07~28.08,,,,,
종로구,11110,충신동,202606,아파트_전월세,힐스테이트창경궁,충신동,60,84.97,,50000,280,14,2,2022,신규,26.07~28.07,,,,,
종로구,11110,신문로1가,202606,아파트_전월세,신문로맨션,신문로1가,238,91.53,,50000,0,8,9,1981,갱신,26.08~28.08,48000.0,,사용,,
종로구,11110,행촌동,202606,아파트_전월세,경희궁자이(1단지),행촌동,211,44.026,,6453,22,12,8,2017,신규,26.06~28.08,,,,,
종로구,11110,창신동,202606,아파트_전월세,창신쌍용2,창신동,703,64.66,,34650,0,3,8,1993,갱신,26.06~28.06,33000.0,,사용,,
종로구,11110,효제동,202606,아파트_전월세,이지마루종로,효제동,126-2,19.31,,1000,125,6,8,2021,신규,26.06~27.06,,,,,
종로구,11110,효제동,202606,아파트_전월세,이지마루종로,효제동,126-2,19.31,,1000,125,6,8,2021,신규,26.06~27.06,,,,,
종로구,11110,홍파동,202606,아파트_전월세,경희궁자이(2단지),홍파동,199,59.895,,30000,280,4,4,2017,갱신,26.08~28.08,30000.0,230.0,,,
종로구,11110,평동,202606,아파트_전월세,경희궁자이(3단지),평동,233,84.614,,80000,165,4,8,2017,갱신,26.07~28.07,80000.0,140.0,,,
종로구,11110,숭인동,202606,아파트_전월세,영하우스,숭인동,207-32,16.59,,2000,51,9,6,2015,신규,26.06~27.06,,,,,
종로구,11110,무악동,202606,아파트_전월세,현대,무악동,82,84.92,,70000,0,9,6,2000,신규,26.07~28.07,,,,,
종로구,11110,창신동,202606,아파트_전월세,두산,창신동,232,59.95,,5000,160,13,3,1999,신규,26.06~28.06,,,,,
종로구,11110,사직동,202606,아파트_전월세,광화문스페이스본(101동~105동),사직동,9,159.01,,135000,0,3,5,2008,신규,26.08~28.08,,,,,
종로구,11110,교북동,202606,아파트_전월세,경희궁자이(4단지),교북동,126,45.879,,60600,0,17,4,2017,신규,26.08~27.08,,,,,
종로구,11110,창신동,202606,아파트_전월세,두산,창신동,232,59.95,,49300,0,18,4,1999,갱신,26.09~28.09,47000.0,,사용,,
종로구,11110,창신동,202606,아파트_전월세,두산,창신동,232,59.95,,10000,120,14,2,1999,갱신,26.06~28.06,10000.0,120.0,사용,,
종로구,11110,창신동,202606,아파트_전월세,동문상가,창신동,436-41,56.69,,11000,0,6,3,1970,신규,26.07~28.07,,,,,
종로구,11110,무악동,202606,아파트_전월세,현대,무악동,82,84.92,,73000,0,13,4,2000,신규,26.08~28.08,,,,,
종로구,11110,신문로2가,202606,아파트_전월세,디팰리스,신문로2가,171,147.551,,10000,1500,9,3,2020,신규,26.07~28.06,,,,,
종로구,11110,충신동,202606,아파트_전월세,힐스테이트창경궁,충신동,60,76.82,,5000,260,8,1,2022,갱신,26.06~27.05,5000.0,260.0,사용,,
종로구,11110,무악동,202606,아파트_전월세,경희궁롯데캐슬,무악동,89,59.6737,,60000,80,9,1,2019,신규,26.07~28.07,,,,,
종로구,11110,숭인동,202606,아파트_전월세,종로센트레빌,숭인동,2-1,114.67,,75000,0,12,1,2008,갱신,26.06~28.06,56000.0,,,,
종로구,11110,돈의동,202606,오피스텔_매매,낙원오피스텔,돈의동,39-2,33,20800,,,9,10,1991,,,,,,직거래,
종로구,11110,연지동,202606,오피스텔_매매,리베르떼_연지,연지동,222,23.9,22000,,,7,17,2019,,,,,,중개거래,
종로구,11110,신문로1가,202606,오피스텔_매매,광화문오피시아빌딩,신문로1가,163,46.77,60700,,,18,10,2005,,,,,,직거래,
종로구,11110,내수동,202606,오피스텔_매매,광화문시대,내수동,74,34.9,28000,,,3,28,2004,,,,,,중개거래,
종로구,11110,숭인동,202606,오피스텔_매매,아폴리움 오피스텔,숭인동,201-7,15.2,9800,,,9,30,2016,,,,,,중개거래,
종로구,11110,숭인동,202606,오피스텔_매매,아폴리움 오피스텔,숭인동,201-7,15.2,9700,,,9,30,2016,,,,,,중개거래,
종로구,11110,익선동,202606,오피스텔_매매,BIZ-WELL 종로 오피스텔,익선동,34,23.14,15800,,,9,27,2004,,,,,,중개거래,
종로구,11110,내수동,202606,오피스텔_매매,광화문시대,내수동,74,34.9,28000,,,3,28,2004,,,,,,중개거래,O
종로구,11110,숭인동,202606,오피스텔_매매,동양파라빌,숭인동,1388,24.93,11900,,,5,8,2005,,,,,,중개거래,
종로구,11110,신문로2가,202606,오피스텔_매매,디팰리스,신문로2가,171,80.262,160000,,,3,26,2020,,,,,,중개거래,O
종로구,11110,관철동,202606,오피스텔_매매,종로1번가,관철동,155,23.86,17000,,,5,19,2005,,,,,,중개거래,
종로구,11110,숭인동,202606,오피스텔_매매,삼전솔하임2차,숭인동,296-19,21.12,10250,,,2,24,2012,,,,,,중개거래,
종로구,11110,숭인동,202606,오피스텔_매매,삼전솔하임2차,숭인동,296-19,21.12,10250,,,2,24,2012,,,,,,중개거래,
종로구,11110,종로1가,202606,오피스텔_매매,르메이에르종로타운1,종로1가,24,81.01,72500,,,12,23,2007,,,,,,중개거래,
종로구,11110,연건동,202606,오피스텔_매매,대보마로니에텔,연건동,206,26.52,17000,,,4,29,2001,,,,,,중개거래,
종로구,11110,종로1가,202606,오피스텔_매매,르메이에르종로타운1,종로1가,24,96.92,90000,,,10,11,2007,,,,,,중개거래,
종로구,11110,익선동,202606,오피스텔_매매,BIZ-WELL 종로 오피스텔,익선동,34,17.2,12350,,,8,19,2004,,,,,,중개거래,
종로구,11110,종로1가,202606,오피스텔_매매,르메이에르종로타운1,종로1가,24,152.95,140000,,,12,9,2007,,,,,,중개거래,
종로구,11110,충신동,202606,오피스텔_매매,CS타워,충신동,62-2,29.82,14200,,,2,4,2011,,,,,,중개거래,
종로구,11110,숭인동,202606,오피스텔_매매,종로대우디오빌,숭인동,310,36.87,19800,,,7,19,2004,,,,,,중개거래,
종로구,11110,숭인동,202606,오피스텔_매매,동양파라빌,숭인동,1388,54.81,30000,,,11,8,2005,,,,,,중개거래,
종로구,11110,숭인동,202606,오피스텔_매매,롯데캐슬 천지인,숭인동,76,39.6,28000,,,21,17,2004,,,,,,중개거래,
종로구,11110,내수동,202606,오피스텔_매매,경희궁의 아침 2단지,내수동,71,32.43,29000,,,9,18,2004,,,,,,중개거래,
종로구,11110,숭인동,202606,오피스텔_매매,롯데캐슬 천지인,숭인동,76,39.6,28000,,,10,16,2004,,,,,,중개거래,
종로구,11110,숭인동,202606,오피스텔_매매,동양파라빌,숭인동,1388,27.09,12900,,,13,14,2005,,,,,,중개거래,
종로구,11110,종로1가,202606,오피스텔_매매,르메이에르종로타운1,종로1가,24,81.01,72500,,,13,8,2007,,,,,,중개거래,
종로구,11110,숭인동,202606,오피스텔_매매,동양파라빌,숭인동,1388,27.09,13300,,,12,2,2005,,,,,,중개거래,
종로구,11110,연건동,202606,오피스텔_매매,대보마로니에텔,연건동,206,26.52,17000,,,4,1,2001,,,,,,중개거래,O
종로구,11110,숭인동,202606,오피스텔_매매,동양파라빌,숭인동,1388,24.93,12500,,,13,10,2005,,,,,,중개거래,
종로구,11110,숭인동,202606,오피스텔_매매,숭인한양LEEPS,숭인동,1421-2,17.07,9200,,,13,4,2014,,,,,,중개거래,
종로구,11110,내수동,202606,오피스텔_매매,경희궁의 아침 2단지,내수동,71,32.43,28050,,,2,5,2004,,,,,,중개거래,
종로구,11110,익선동,202606,오피스텔_매매,BIZ-WELL 종로 오피스텔,익선동,34,17.2,11500,,,6,4,2004,,,,,,중개거래,
종로구,11110,내수동,202606,오피스텔_매매,용비어천가,내수동,75,41.38,30000,,,11,2,2004,,,,,,중개거래,
종로구,11110,구기동,202606,연립다세대_매매,운상하이츠,구기동,134-4,91.17,65000,,,-1,17,1998,,,,,,중개거래,
종로구,11110,구기동,202606,연립다세대_매매,현대빌라(1차),구기동,150,216.58,147000,,,1,26,1992,,,,,,중개거래,
종로구,11110,창신동,202606,연립다세대_매매,(629-14),창신동,629-14,26.92,34700,,,4,25,1996,,,,,,중개거래,
종로구,11110,창신동,202606,연립다세대_매매,(629-68),창신동,629-68,59.78,63000,,,2,24,1995,,,,,,중개거래,
종로구,11110,평창동,202606,연립다세대_매매,금강하이츠빌라,평창동,64-3,56.32,50000,,,2,26,1989,,,,,,중개거래,
종로구,11110,평창동,202606,연립다세대_매매,금강하이츠빌라,평창동,64-3,56.32,51700,,,3,9,1989,,,,,,중개거래,
종로구,11110,구기동,202606,연립다세대_매매,대승자연드림,구기동,105-2,84.89,68100,,,4,30,2020,,,,,,중개거래,
종로구,11110,숭인동,202606,연립다세대_매매,남광쉐르빌B동,숭인동,564,52.15,43800,,,3,24,2017,,,,,,중개거래,
종로구,11110,부암동,202606,연립다세대_매매,피닉스파크빌,부암동,208-30,83.7,57500,,,4,30,2003,,,,,,중개거래,
종로구,11110,명륜1가,202606,연립다세대_매매,혜윰,명륜1가,58-3,45.28,43700,,,2,7,2022,,,,,,직거래,
종로구,11110,혜화동,202606,연립다세대_매매,아마레스22,혜화동,22-99,59.95,60000,,,2,19,2016,,,,,,중개거래,
종로구,11110,평창동,202606,연립다세대_매매,오보에힐스3단지,평창동,361,271.61,390000,,,-1,29,2010,,,,,,중개거래,
종로구,11110,홍지동,202606,연립다세대_매매,고은빌라,홍지동,64,67.95,44000,,,2,24,1992,,,,,,중개거래,
종로구,11110,신영동,202606,연립다세대_매매,삼성중앙빌라,신영동,150-6,79.56,63000,,,2,19,1987,,,,,,중개거래,
종로구,11110,숭인동,202606,연립다세대_매매,21스타캐슬,숭인동,581,59.75,49900,,,4,10,2021,,,,,,중개거래,
종로구,11110,숭인동,202606,연립다세대_매매,미래하이츠빌라B동,숭인동,599,48.82,31000,,,2,24,1997,,,,,,중개거래,
종로구,11110,창신동,202606,연립다세대_매매,정우빌라,창신동,131-90,63.75,73500,,,2,22,2002,,,,,,중개거래,
종로구,11110,창신동,202606,연립다세대_매매,(638-17),창신동,638-17,45.49,34000,,,3,26,1996,,,,,,중개거래,
종로구,11110,혜화동,202606,연립다세대_매매,(5-28),혜화동,5-28,46.88,30500,,,3,20,1994,,,,,,중개거래,
종로구,11110,혜화동,202606,연립다세대_매매,(22-42),혜화동,22-42,71.33,42500,,,1,29,2002,,,,,,중개거래,
종로구,11110,창신동,202606,연립다세대_매매,대은빌라,창신동,668-11,71.38,77500,,,3,22,2002,,,,,,중개거래,
종로구,11110,창신동,202606,연립다세대_매매,(639-38),창신동,639-38,43.82,23000,,,1,26,1996,,,,,,직거래,
종로구,11110,평창동,202606,연립다세대_매매,이노빌라,평창동,293-52,75.71,38700,,,1,10,2002,,,,,,중개거래,
종로구,11110,평창동,202606,연립다세대_매매,안성빌라(A동),평창동,274-7,84.28,53000,,,-1,22,1992,,,,,,중개거래,
종로구,11110,원서동,202606,연립다세대_매매,화목빌라,원서동,135-111,59.97,48500,,,4,9,2000,,,,,,중개거래,
종로구,11110,명륜1가,202606,연립다세대_매매,효은쉐르빌A동,명륜1가,33-39,64.83,53500,,,3,3,2002,,,,,,중개거래,
종로구,11110,창신동,202606,연립다세대_매매,(616-2),창신동,616-2,54.09,20000,,,1,25,1998,,,,,,직거래,
종로구,11110,평창동,202606,연립다세대_매매,빌라드보,평창동,99-35,129.2,210000,,,1,9,2023,,,,,,중개거래,
종로구,11110,창신동,202606,연립다세대_매매,(23-8),창신동,23-8,31,47000,,,2,17,1990,,,,,,중개거래,
종로구,11110,창신동,202606,연립다세대_매매,동광그린빌라,창신동,130-70,84.41,68000,,,-1,19,1999,,,,,,중개거래,
종로구,11110,누상동,202606,연립다세대_매매,우리빌,누상동,166-65,55.96,46000,,,4,22,2002,,,,,,중개거래,
종로구,11110,옥인동,202606,연립다세대_매매,거성빌라,옥인동,178-51,59.96,38900,,,1,11,1996,,,,,,중개거래,
종로구,11110,누상동,202606,연립다세대_매매,유림빌라,누상동,100-1,43.73,32000,,,2,8,2001,,,,,,중개거래,
종로구,11110,숭인동,202606,연립다세대_매매,21스타캐슬,숭인동,581,55.98,46000,,,3,18,2021,,,,,,직거래,
종로구,11110,혜화동,202606,연립다세대_매매,뉴파인빌2(22-88),혜화동,22-88,27.61,36000,,,2,20,2018,,,,,,중개거래,
종로구,11110,숭인동,202606,연립다세대_매매,로하스빌12차,숭인동,72-149,29.92,31000,,,4,19,2019,,,,,,중개거래,
종로구,11110,구기동,202606,연립다세대_매매,동진스위트빌라(6동),구기동,110-14,142.51,88000,,,4,17,1991,,,,,,중개거래,
종로구,11110,행촌동,202606,연립다세대_매매,(210-365),행촌동,210-365,47.01,42000,,,4,6,1999,,,,,,중개거래,
종로구,11110,명륜4가,202606,연립다세대_매매,지원하우스B(70-13),명륜4가,70-13,36.99,38000,,,3,4,2018,,,,,,중개거래,
종로구,11110,구기동,202606,연립다세대_매매,운상하이츠,구기동,134-4,91.17,65000,,,-1,17,1998,,,,,,중개거래,O
종로구,11110,청운동,202606,연립다세대_매매,경복파크빌,청운동,52-15,96.48,79000,,,1,6,2000,,,,,,중개거래,
종로구,11110,혜화동,202606,연립다세대_매매,로하스빌16차,혜화동,10-21,53.37,52000,,,1,15,2021,,,,,,중개거래,
종로구,11110,평창동,202606,연립다세대_매매,현진빌라(B동),평창동,193-1,59.23,36500,,,2,15,1994,,,,,,중개거래,
